"Target: Sarlande, Contains DAT files: APB_676624255ESC31440882130_______M1.DAT,APB_676629075ESC31440882130_______M1.DAT"
  482.2  ,    9144
  506.6  ,       0
  531.0  ,       0
  555.5  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,      81
  653.2  ,     413
  677.6  ,     502
  702.0  ,     510
  726.4  ,     477
  750.9  ,     447
  775.3  ,     466
  799.7  ,     457
  824.1  ,     428
  848.6  ,     446
  873.0  ,     501
  897.4  ,     495
  921.8  ,     530
  946.3  ,     619
  970.7  ,     836
  995.1  ,    1209
 1019.5  ,    1533
 1044.0  ,    1584
 1068.4  ,    1226
 1092.8  ,     937
 1117.2  ,     788
 1141.7  ,     899
 1166.1  ,    1510
 1190.5  ,    2636
 1214.9  ,    4203
 1239.4  ,    4832
 1263.8  ,    4451
 1288.2  ,    3152
 1312.6  ,    1759
 1337.1  ,    1143
 1361.5  ,    1068
 1385.9  ,    1547
 1410.3  ,    3019
 1434.8  ,    5255
 1459.2  ,    7252
 1483.6  ,    7561
 1508.0  ,    6287
 1532.5  ,    3901
 1556.9  ,    2281
 1581.3  ,    1625
 1605.7  ,    1850
 1630.2  ,    3658
 1654.6  ,    8420
 1679.0  ,   17078
 1703.4  ,   26394
 1727.9  ,   30040
 1752.3  ,   26277
 1776.7  ,   17056
 1801.1  ,    8847
 1825.5  ,    4096
 1850.0  ,    2086
 1874.4  ,    1264
 1898.8  ,     898
 1923.2  ,     689
 1947.7  ,     648
 1972.1  ,     671
 1996.5  ,     711
 2020.9  ,     702
 2045.4  ,     620
 2069.8  ,     473
 2094.2  ,     394
 2118.6  ,     384
 2143.1  ,     409
 2167.5  ,     502
 2191.9  ,     730
 2216.3  ,    1288
 2240.8  ,    2277
 2265.2  ,    3332
 2289.6  ,    4080
 2314.0  ,    3934
 2338.5  ,    2760
 2362.9  ,    1714
 2387.3  ,     927
 2411.7  ,     555
 2436.2  ,     413
 2460.6  ,     441
 2485.0  ,     430
 2509.4  ,     457
 2533.9  ,     503
 2558.3  ,     715
 2582.7  ,     886
 2607.1  ,    1046
 2631.6  ,     918
 2656.0  ,     691
 2680.4  ,     502
 2704.8  ,     247
 2729.3  ,     176
 2753.7  ,     180
 2778.1  ,     179
 2802.5  ,     212
 2827.0  ,     227
 2851.4  ,     219
 2875.8  ,     300
 2900.2  ,     293
 2924.7  ,     365
 2949.1  ,     409
 2973.5  ,     319
 2997.9  ,     266
 3022.4  ,     204
 3046.8  ,     123
 3071.2  ,     128
 3095.6  ,     119
 3120.0  ,     131
 3144.5  ,     136
 3168.9  ,     148
 3193.3  ,     195
 3217.7  ,     217
 3242.2  ,     309
 3266.6  ,     407
 3291.0  ,     430
 3315.4  ,     462
 3339.9  ,     400
 3364.3  ,     303
 3388.7  ,     218
 3413.1  ,     170
 3437.6  ,     157
 3462.0  ,     177
 3486.4  ,     183
 3510.8  ,     246
 3535.3  ,     313
 3559.7  ,     540
 3584.1  ,     819
 3608.5  ,    1487
 3633.0  ,    2222
 3657.4  ,    2820
 3681.8  ,    3039
 3706.2  ,    2589
 3730.7  ,    1963
 3755.1  ,    1101
 3779.5  ,     621
 3803.9  ,     323
 3828.4  ,     170
 3852.8  ,     146
 3877.2  ,     152
 3901.6  ,     197
 3926.1  ,     222
 3950.5  ,     299
 3974.9  ,     446
 3999.3  ,     449
 4023.8  ,     402
 4048.2  ,     332
 4072.6  ,     234
 4097.0  ,     193
 4121.5  ,     141
 4145.9  ,     115
 4170.3  ,     101
 4194.7  ,      78
 4219.2  ,      94
 4243.6  ,     103
 4268.0  ,      87
 4292.4  ,      81
 4316.9  ,      90
 4341.3  ,      93
 4365.7  ,     103
 4390.1  ,     124
 4414.6  ,     198
 4439.0  ,     264
 4463.4  ,     345
 4487.8  ,     359
 4512.2  ,     351
 4536.7  ,     318
