"Target: Morrison_DRT_center, Contains DAT files: APB_466697417ESC07800430000_______M1.DAT,APB_466712237ESC07800430000_______M1.DAT"
  482.4  ,   25200
  506.8  ,       0
  531.3  ,       0
  555.7  ,       0
  580.2  ,       0
  604.6  ,     116
  629.0  ,    2650
  653.5  ,    5158
  677.9  ,    5730
  702.4  ,    5941
  726.8  ,    5695
  751.2  ,    5331
  775.7  ,    5213
  800.1  ,    5170
  824.6  ,    5239
  849.0  ,    5611
  873.4  ,    5660
  897.9  ,    5737
  922.3  ,    6196
  946.8  ,    7374
  971.2  ,   11260
  995.6  ,   17296
 1020.1  ,   22870
 1044.5  ,   22432
 1069.0  ,   16270
 1093.4  ,   11067
 1117.9  ,    9208
 1142.3  ,   10753
 1166.7  ,   17240
 1191.2  ,   34042
 1215.6  ,   58227
 1240.1  ,   73456
 1264.5  ,   64987
 1288.9  ,   39986
 1313.4  ,   21330
 1337.8  ,   13358
 1362.3  ,   13119
 1386.7  ,   20161
 1411.1  ,   40538
 1435.6  ,   79298
 1460.0  ,  118473
 1484.5  ,  125430
 1508.9  ,   94961
 1533.3  ,   54534
 1557.8  ,   28767
 1582.2  ,   20277
 1606.7  ,   23528
 1631.1  ,   44558
 1655.5  ,  109173
 1680.0  ,  239468
 1704.4  ,  395629
 1728.9  ,  473655
 1753.3  ,  396872
 1777.7  ,  241294
 1802.2  ,  110703
 1826.6  ,   46921
 1851.1  ,   24494
 1875.5  ,   15388
 1899.9  ,   10229
 1924.4  ,    7497
 1948.8  ,    7340
 1973.3  ,    8313
 1997.7  ,    9436
 2022.1  ,    8817
 2046.6  ,    6853
 2071.0  ,    4839
 2095.5  ,    3718
 2119.9  ,    3410
 2144.4  ,    3637
 2168.8  ,    4215
 2193.2  ,    6636
 2217.7  ,   12352
 2242.1  ,   23425
 2266.6  ,   37983
 2291.0  ,   46879
 2315.4  ,   43703
 2339.9  ,   30985
 2364.3  ,   16580
 2388.8  ,    7923
 2413.2  ,    4670
 2437.6  ,    4362
 2462.1  ,    4518
 2486.5  ,    4279
 2511.0  ,    3765
 2535.4  ,    3643
 2559.8  ,    4263
 2584.3  ,    5323
 2608.7  ,    5815
 2633.2  ,    5288
 2657.6  ,    3806
