"Target: Pontours_dump2, Contains DAT files: APB_679659377ESC31780891992_______M1.DAT,APB_679674096ESC31790891992_______M1.DAT"
  482.7  ,   16687
  507.1  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.9  ,     111
  629.3  ,    1911
  653.7  ,    2056
  678.1  ,    2271
  702.6  ,    2305
  727.0  ,    2248
  751.4  ,    2152
  775.9  ,    2051
  800.3  ,    1908
  824.7  ,    1960
  849.2  ,    2040
  873.6  ,    2164
  898.0  ,    2306
  922.4  ,    2534
  946.9  ,    2993
  971.3  ,    4054
  995.7  ,    5689
 1020.2  ,    6825
 1044.6  ,    6849
 1069.0  ,    5447
 1093.5  ,    4100
 1117.9  ,    3667
 1142.3  ,    4292
 1166.7  ,    5924
 1191.2  ,    9713
 1215.6  ,   14127
 1240.0  ,   16789
 1264.5  ,   15459
 1288.9  ,   10780
 1313.3  ,    7142
 1337.8  ,    5369
 1362.2  ,    5891
 1386.6  ,    8468
 1411.0  ,   14799
 1435.5  ,   24365
 1459.9  ,   33584
 1484.3  ,   35164
 1508.8  ,   28692
 1533.2  ,   18621
 1557.6  ,   12094
 1582.1  ,   10001
 1606.5  ,   12919
 1630.9  ,   22922
 1655.3  ,   46411
 1679.8  ,   84994
 1704.2  ,  127084
 1728.6  ,  146656
 1753.1  ,  127134
 1777.5  ,   85331
 1801.9  ,   46603
 1826.4  ,   23733
 1850.8  ,   12742
 1875.2  ,    7649
 1899.7  ,    4941
 1924.1  ,    3611
 1948.5  ,    3254
 1972.9  ,    3429
 1997.4  ,    3682
 2021.8  ,    3395
 2046.2  ,    2798
 2070.7  ,    2187
 2095.1  ,    1629
 2119.5  ,    1507
 2144.0  ,    1654
 2168.4  ,    2068
 2192.8  ,    2985
 2217.2  ,    4953
 2241.7  ,    8533
 2266.1  ,   12241
 2290.5  ,   14614
 2315.0  ,   13688
 2339.4  ,   10440
 2363.8  ,    6475
 2388.3  ,    3725
 2412.7  ,    2347
 2437.1  ,    1936
 2461.5  ,    1847
 2486.0  ,    1806
 2510.4  ,    2003
 2534.8  ,    2378
 2559.3  ,    3081
 2583.7  ,    4012
 2608.1  ,    4306
 2632.6  ,    3993
 2657.0  ,    3020
 2681.4  ,    1906
 2705.8  ,    1279
 2730.3  ,     803
 2754.7  ,     717
 2779.1  ,     748
 2803.6  ,     765
 2828.0  ,     784
 2852.4  ,     732
 2876.9  ,     771
 2901.3  ,     753
 2925.7  ,     756
 2950.2  ,     732
 2974.6  ,     691
 2999.0  ,     557
 3023.4  ,     512
 3047.9  ,     414
 3072.3  ,     411
 3096.7  ,     395
 3121.2  ,     389
 3145.6  ,     396
