"Target: Pontours_dump1, Contains DAT files: APB_679640198ESC31780891992_______M1.DAT,APB_679643218ESC31780891992_______M1.DAT"
  483.5  ,    3064
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       1
  654.3  ,     666
  678.7  ,     471
  703.1  ,     450
  727.6  ,     413
  752.0  ,     389
  776.4  ,     391
  800.8  ,     361
  825.2  ,     382
  849.6  ,     392
  874.0  ,     405
  898.4  ,     397
  922.8  ,     421
  947.2  ,     585
  971.6  ,     836
  996.0  ,    1152
 1020.4  ,    1321
 1044.8  ,    1335
 1069.2  ,    1092
 1093.6  ,     795
 1118.0  ,     672
 1142.4  ,     738
 1166.9  ,    1144
 1191.3  ,    1827
 1215.7  ,    2872
 1240.1  ,    3296
 1264.5  ,    3040
 1288.9  ,    2072
 1313.3  ,    1410
 1337.7  ,     965
 1362.1  ,     944
 1386.5  ,    1567
 1410.9  ,    2917
 1435.3  ,    4906
 1459.7  ,    6657
 1484.1  ,    6965
 1508.5  ,    5567
 1532.9  ,    3595
 1557.3  ,    2260
 1581.7  ,    1592
 1606.1  ,    2008
 1630.6  ,    4090
 1655.0  ,    8722
 1679.4  ,   16848
 1703.8  ,   25492
 1728.2  ,   28824
 1752.6  ,   25092
 1777.0  ,   16920
 1801.4  ,    9009
 1825.8  ,    4268
 1850.2  ,    2191
 1874.6  ,    1234
 1899.0  ,     861
 1923.4  ,     649
 1947.8  ,     572
 1972.2  ,     618
 1996.6  ,     721
 2021.0  ,     673
 2045.4  ,     528
 2069.8  ,     415
 2094.3  ,     338
 2118.7  ,     265
 2143.1  ,     264
 2167.5  ,     361
 2191.9  ,     575
 2216.3  ,     930
 2240.7  ,    1685
 2265.1  ,    2318
 2289.5  ,    2744
 2313.9  ,    2633
 2338.3  ,    2113
 2362.7  ,    1321
 2387.1  ,     738
 2411.5  ,     464
 2435.9  ,     323
 2460.3  ,     346
 2484.7  ,     352
 2509.1  ,     377
 2533.6  ,     490
 2558.0  ,     565
 2582.4  ,     784
 2606.8  ,     965
 2631.2  ,     777
 2655.6  ,     629
 2680.0  ,     427
 2704.4  ,     232
 2728.8  ,     145
 2753.2  ,     130
 2777.6  ,     130
 2802.0  ,     148
 2826.4  ,     148
 2850.8  ,     143
 2875.2  ,     155
 2899.6  ,     119
 2924.0  ,     147
 2948.4  ,     136
 2972.8  ,     138
 2997.3  ,      95
 3021.7  ,      91
 3046.1  ,      82
 3070.5  ,      66
 3094.9  ,      67
 3119.3  ,      91
 3143.7  ,      91
 3168.1  ,      88
 3192.5  ,     108
 3216.9  ,     195
 3241.3  ,     249
