"Target: Stirling_Castle, Contains DAT files: APB_574417701ESC19930681816_______M1.DAT,APB_574418585ESC19930681816_______M1.DAT"
  484.9  ,    1320
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,       0
  655.7  ,       0
  680.1  ,       0
  704.5  ,     185
  728.9  ,     230
  753.3  ,     221
  777.7  ,     199
  802.1  ,     218
  826.5  ,     223
  850.9  ,     236
  875.3  ,     279
  899.7  ,     286
  924.1  ,     352
  948.5  ,     415
  972.9  ,     505
  997.3  ,     585
 1021.7  ,     617
 1046.1  ,     613
 1070.5  ,     628
 1094.8  ,     651
 1119.2  ,     710
 1143.6  ,     767
 1168.0  ,     929
 1192.4  ,    1083
 1216.8  ,    1174
 1241.2  ,    1374
 1265.6  ,    1229
 1290.0  ,    1274
 1314.4  ,    1270
 1338.8  ,    1300
 1363.2  ,    1541
 1387.6  ,    1878
 1412.0  ,    2310
 1436.4  ,    2784
 1460.8  ,    3013
 1485.2  ,    3201
 1509.6  ,    3121
 1534.0  ,    3073
 1558.4  ,    2982
 1582.8  ,    3274
 1607.2  ,    4365
 1631.6  ,    5744
 1656.0  ,    7582
 1680.4  ,    9416
 1704.8  ,   10992
 1729.2  ,   11316
 1753.6  ,   10765
 1778.0  ,    9366
 1802.4  ,    7494
 1826.8  ,    5298
 1851.2  ,    3636
 1875.6  ,    2362
 1900.0  ,    1475
 1924.4  ,     875
 1948.8  ,     581
 1973.2  ,     381
 1997.6  ,     335
 2022.0  ,     259
 2046.4  ,     263
 2070.8  ,     216
 2095.2  ,     192
 2119.6  ,     184
 2144.0  ,     208
 2168.4  ,     270
 2192.8  ,     342
 2217.2  ,     412
 2241.6  ,     498
 2266.0  ,     574
 2290.3  ,     630
 2314.7  ,     613
 2339.1  ,     569
 2363.5  ,     463
 2387.9  ,     392
 2412.3  ,     317
 2436.7  ,     231
 2461.1  ,     181
 2485.5  ,     200
 2509.9  ,     173
 2534.3  ,     194
 2558.7  ,     255
 2583.1  ,     252
 2607.5  ,     256
 2631.9  ,     254
 2656.3  ,     219
 2680.7  ,     201
 2705.1  ,     156
 2729.5  ,     119
 2753.9  ,      90
 2778.3  ,      73
 2802.7  ,      73
 2827.1  ,      79
 2851.5  ,      46
 2875.9  ,      62
 2900.3  ,      45
 2924.7  ,      50
 2949.1  ,      55
 2973.5  ,      51
 2997.9  ,      55
 3022.3  ,      58
 3046.7  ,      50
 3071.1  ,      44
 3095.5  ,      52
 3119.9  ,      56
 3144.3  ,      66
 3168.7  ,      85
 3193.1  ,      99
 3217.5  ,     129
 3241.9  ,     163
 3266.3  ,     164
 3290.7  ,     184
 3315.1  ,     196
 3339.5  ,     185
 3363.9  ,     181
 3388.3  ,     128
 3412.7  ,     128
 3437.1  ,     107
 3461.4  ,      97
 3485.8  ,      90
 3510.2  ,     132
 3534.6  ,     188
 3559.0  ,     266
 3583.4  ,     325
 3607.8  ,     391
 3632.2  ,     480
