"Target: Quoddy_APXS, Contains DAT files: APB_540093058ESC16060610156_______M1.DAT,APB_540101878ESC16060610156_______M1.DAT"
  484.4  ,   11400
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.3  ,     111
  630.7  ,       0
  655.1  ,     331
  679.5  ,    1828
  703.9  ,    3146
  728.3  ,    2892
  752.7  ,    2684
  777.1  ,    2726
  801.5  ,    2592
  825.8  ,    2592
  850.2  ,    2703
  874.6  ,    2802
  899.0  ,    3085
  923.4  ,    3501
  947.8  ,    4446
  972.2  ,    5882
  996.6  ,    7582
 1021.0  ,    8828
 1045.4  ,    8750
 1069.7  ,    7516
 1094.1  ,    6449
 1118.5  ,    6287
 1142.9  ,    7817
 1167.3  ,   11639
 1191.7  ,   17788
 1216.1  ,   24213
 1240.5  ,   27864
 1264.9  ,   25749
 1289.2  ,   19507
 1313.6  ,   13741
 1338.0  ,   10415
 1362.4  ,   10799
 1386.8  ,   14842
 1411.2  ,   23541
 1435.6  ,   35460
 1460.0  ,   45135
 1484.4  ,   46218
 1508.7  ,   39355
 1533.1  ,   28762
 1557.5  ,   20534
 1581.9  ,   18304
 1606.3  ,   24252
 1630.7  ,   41380
 1655.1  ,   74208
 1679.5  ,  121959
 1703.9  ,  166857
 1728.3  ,  186068
 1752.6  ,  167786
 1777.0  ,  122031
 1801.4  ,   74864
 1825.8  ,   41305
 1850.2  ,   21863
 1874.6  ,   12405
 1899.0  ,    7346
 1923.4  ,    4910
 1947.8  ,    3816
 1972.1  ,    3599
 1996.5  ,    3392
 2020.9  ,    3100
 2045.3  ,    2743
 2069.7  ,    2167
 2094.1  ,    1817
 2118.5  ,    1688
 2142.9  ,    1652
 2167.3  ,    1997
 2191.6  ,    2738
 2216.0  ,    4205
 2240.4  ,    6268
 2264.8  ,    8542
 2289.2  ,   10057
 2313.6  ,    9626
 2338.0  ,    7654
 2362.4  ,    5337
 2386.8  ,    3396
 2411.2  ,    2289
 2435.5  ,    1909
 2459.9  ,    1684
 2484.3  ,    1767
 2508.7  ,    2097
 2533.1  ,    2622
 2557.5  ,    3489
 2581.9  ,    4333
 2606.3  ,    4819
 2630.7  ,    4602
 2655.0  ,    3773
 2679.4  ,    2570
 2703.8  ,    1782
 2728.2  ,    1120
 2752.6  ,     990
 2777.0  ,     832
 2801.4  ,     883
 2825.8  ,     799
 2850.2  ,     782
 2874.5  ,     748
 2898.9  ,     729
 2923.3  ,     681
 2947.7  ,     713
 2972.1  ,     605
 2996.5  ,     536
 3020.9  ,     497
 3045.3  ,     491
 3069.7  ,     402
 3094.0  ,     450
 3118.4  ,     449
 3142.8  ,     535
 3167.2  ,     647
 3191.6  ,     876
 3216.0  ,    1211
 3240.4  ,    1605
 3264.8  ,    2197
 3289.2  ,    2609
 3313.6  ,    2555
 3337.9  ,    2338
 3362.3  ,    1709
 3386.7  ,    1393
 3411.1  ,     941
 3435.5  ,     758
 3459.9  ,     735
 3484.3  ,     773
 3508.7  ,     948
 3533.1  ,    1292
 3557.4  ,    1801
 3581.8  ,    2723
 3606.2  ,    3953
 3630.6  ,    5300
 3655.0  ,    6459
 3679.4  ,    7225
 3703.8  ,    6492
 3728.2  ,    5112
 3752.6  ,    3598
 3776.9  ,    2271
 3801.3  ,    1316
 3825.7  ,     776
 3850.1  ,     612
 3874.5  ,     576
 3898.9  ,     654
 3923.3  ,     734
 3947.7  ,     925
 3972.1  ,    1097
 3996.5  ,    1184
 4020.8  ,    1173
 4045.2  ,    1044
 4069.6  ,     854
 4094.0  ,     696
 4118.4  ,     595
 4142.8  ,     461
 4167.2  ,     420
 4191.6  ,     357
 4216.0  ,     368
 4240.3  ,     347
 4264.7  ,     336
 4289.1  ,     365
 4313.5  ,     434
 4337.9  ,     475
 4362.3  ,     577
 4386.7  ,     792
 4411.1  ,    1155
 4435.5  ,    1500
 4459.8  ,    1781
 4484.2  ,    2020
 4508.6  ,    2068
 4533.0  ,    1857
 4557.4  ,    1479
 4581.8  ,    1197
 4606.2  ,    1004
 4630.6  ,     835
 4655.0  ,     744
 4679.4  ,     599
 4703.7  ,     556
 4728.1  ,     497
 4752.5  ,     412
 4776.9  ,     439
 4801.3  ,     430
 4825.7  ,     462
 4850.1  ,     530
 4874.5  ,     556
 4898.9  ,     594
 4923.2  ,     617
 4947.6  ,     614
 4972.0  ,     545
 4996.4  ,     500
 5020.8  ,     410
 5045.2  ,     426
 5069.6  ,     359
 5094.0  ,     408
 5118.4  ,     387
 5142.7  ,     399
 5167.1  ,     465
 5191.5  ,     421
 5215.9  ,     437
 5240.3  ,     489
 5264.7  ,     616
 5289.1  ,     674
 5313.5  ,     759
 5337.9  ,     980
 5362.2  ,    1067
 5386.6  ,    1140
 5411.0  ,    1112
 5435.4  ,     985
 5459.8  ,     884
 5484.2  ,     678
 5508.6  ,     587
 5533.0  ,     503
 5557.4  ,     480
 5581.8  ,     471
 5606.1  ,     474
 5630.5  ,     496
 5654.9  ,     528
 5679.3  ,     481
 5703.7  ,     536
 5728.1  ,     571
 5752.5  ,     624
 5776.9  ,     758
 5801.3  ,     927
 5825.6  ,    1056
 5850.0  ,    1181
 5874.4  ,    1371
 5898.8  ,    1333
 5923.2  ,    1258
 5947.6  ,    1231
 5972.0  ,    1114
 5996.4  ,    1058
 6020.8  ,     994
 6045.1  ,    1080
 6069.5  ,    1145
 6093.9  ,    1230
 6118.3  ,    1612
 6142.7  ,    1981
 6167.1  ,    3050
 6191.5  ,    4982
 6215.9  ,    8550
 6240.3  ,   15127
 6264.7  ,   25787
 6289.0  ,   40646
 6313.4  ,   57637
 6337.8  ,   75766
 6362.2  ,   87681
 6386.6  ,   90445
 6411.0  ,   82731
 6435.4  ,   67353
 6459.8  ,   48607
 6484.2  ,   31449
 6508.5  ,   18390
 6532.9  ,    9707
 6557.3  ,    4728
 6581.7  ,    2252
 6606.1  ,    1223
 6630.5  ,     744
 6654.9  ,     600
 6679.3  ,     454
 6703.7  ,     483
 6728.0  ,     532
 6752.4  ,     589
 6776.8  ,     657
 6801.2  ,     808
 6825.6  ,    1015
 6850.0  ,    1517
 6874.4  ,    2270
 6898.8  ,    3368
 6923.2  ,    5252
 6947.6  ,    7552
 6971.9  ,   10135
 6996.3  ,   12844
 7020.7  ,   14230
 7045.1  ,   14557
 7069.5  ,   13309
 7093.9  ,   10802
 7118.3  ,    7806
 7142.7  ,    5142
 7167.1  ,    3064
 7191.4  ,    1773
 7215.8  ,     974
 7240.2  ,     531
 7264.6  ,     365
 7289.0  ,     241
 7313.4  ,     277
 7337.8  ,     306
 7362.2  ,     398
 7386.6  ,     508
 7410.9  ,     579
 7435.3  ,     650
 7459.7  ,     654
 7484.1  ,     662
 7508.5  ,     532
