"Target: Khomas_raster3, Contains DAT files: APB_511175111ESC12810531182_______M1.DAT,APB_511189930ESC12810531182_______M2.DAT"
  485.2  ,   14400
  509.6  ,       0
  534.0  ,       0
  558.3  ,       0
  582.7  ,       0
  607.1  ,     111
  631.5  ,    1601
  655.9  ,    1610
  680.2  ,    1743
  704.6  ,    1723
  729.0  ,    1597
  753.4  ,    1601
  777.8  ,    1518
  802.1  ,    1450
  826.5  ,    1631
  850.9  ,    1583
  875.3  ,    1679
  899.7  ,    1773
  924.0  ,    1933
  948.4  ,    2476
  972.8  ,    3478
  997.2  ,    5060
 1021.6  ,    6098
 1045.9  ,    5799
 1070.3  ,    4687
 1094.7  ,    3439
 1119.1  ,    3059
 1143.5  ,    3869
 1167.8  ,    6765
 1192.2  ,   12162
 1216.6  ,   18701
 1241.0  ,   22163
 1265.4  ,   19204
 1289.7  ,   12879
 1314.1  ,    7399
 1338.5  ,    4696
 1362.9  ,    4494
 1387.3  ,    6918
 1411.6  ,   12860
 1436.0  ,   22662
 1460.4  ,   30265
 1484.8  ,   31782
 1509.2  ,   24801
 1533.5  ,   15547
 1557.9  ,    8793
 1582.3  ,    6399
 1606.7  ,    7917
 1631.1  ,   15405
 1655.4  ,   34337
 1679.8  ,   65615
 1704.2  ,   98908
 1728.6  ,  113593
 1753.0  ,   97497
 1777.3  ,   64008
 1801.7  ,   33240
 1826.1  ,   15883
 1850.5  ,    8005
 1874.9  ,    4738
 1899.2  ,    3154
 1923.6  ,    2291
 1948.0  ,    2121
 1972.4  ,    2268
 1996.8  ,    2447
 2021.1  ,    2341
 2045.5  ,    1781
 2069.9  ,    1424
 2094.3  ,    1119
 2118.7  ,     950
 2143.0  ,    1045
 2167.4  ,    1256
 2191.8  ,    1777
 2216.2  ,    3026
 2240.6  ,    5334
 2264.9  ,    8206
 2289.3  ,    9843
 2313.7  ,    9425
 2338.1  ,    6854
 2362.5  ,    4374
 2386.8  ,    2357
 2411.2  ,    1463
 2435.6  ,    1165
 2460.0  ,    1108
 2484.4  ,    1077
 2508.7  ,    1163
 2533.1  ,    1364
 2557.5  ,    1712
 2581.9  ,    2160
 2606.3  ,    2590
 2630.6  ,    2274
 2655.0  ,    1829
 2679.4  ,    1172
 2703.8  ,     756
 2728.2  ,     540
 2752.5  ,     462
 2776.9  ,     431
 2801.3  ,     491
 2825.7  ,     527
 2850.1  ,     565
 2874.4  ,     563
 2898.8  ,     627
 2923.2  ,     697
 2947.6  ,     762
 2972.0  ,     681
 2996.3  ,     562
 3020.7  ,     419
 3045.1  ,     363
 3069.5  ,     311
 3093.9  ,     287
 3118.2  ,     291
 3142.6  ,     368
 3167.0  ,     416
 3191.4  ,     463
 3215.8  ,     586
 3240.1  ,     853
 3264.5  ,    1080
 3288.9  ,    1304
 3313.3  ,    1260
 3337.7  ,    1145
 3362.0  ,     892
 3386.4  ,     669
 3410.8  ,     519
 3435.2  ,     498
 3459.6  ,     486
 3483.9  ,     564
 3508.3  ,     647
 3532.7  ,     914
 3557.1  ,    1445
 3581.5  ,    2496
 3605.8  ,    4389
 3630.2  ,    6679
 3654.6  ,    8634
 3679.0  ,    9546
 3703.4  ,    8769
 3727.7  ,    6300
 3752.1  ,    4028
 3776.5  ,    2115
 3800.9  ,    1113
 3825.3  ,     592
 3849.6  ,     381
 3874.0  ,     382
 3898.4  ,     458
 3922.8  ,     668
 3947.2  ,     946
 3971.5  ,    1244
 3995.9  ,    1433
 4020.3  ,    1333
 4044.7  ,    1117
 4069.1  ,     871
 4093.4  ,     655
 4117.8  ,     396
 4142.2  ,     334
 4166.6  ,     255
 4191.0  ,     250
 4215.3  ,     229
 4239.7  ,     205
 4264.1  ,     198
 4288.5  ,     237
 4312.9  ,     222
 4337.2  ,     277
 4361.6  ,     321
 4386.0  ,     416
 4410.4  ,     595
 4434.8  ,     822
 4459.1  ,    1046
 4483.5  ,    1250
 4507.9  ,    1244
 4532.3  ,    1019
 4556.7  ,     826
 4581.0  ,     650
 4605.4  ,     552
 4629.8  ,     481
 4654.2  ,     406
 4678.6  ,     400
 4702.9  ,     335
 4727.3  ,     257
 4751.7  ,     242
 4776.1  ,     253
 4800.5  ,     271
 4824.8  ,     256
 4849.2  ,     287
 4873.6  ,     329
 4898.0  ,     381
 4922.4  ,     386
 4946.7  ,     388
 4971.1  ,     330
 4995.5  ,     323
 5019.9  ,     275
 5044.3  ,     263
 5068.6  ,     221
 5093.0  ,     230
 5117.4  ,     219
 5141.8  ,     224
 5166.2  ,     244
 5190.5  ,     264
 5214.9  ,     272
 5239.3  ,     279
 5263.7  ,     331
 5288.1  ,     388
 5312.4  ,     452
 5336.8  ,     531
 5361.2  ,     657
 5385.6  ,     647
 5410.0  ,     676
 5434.3  ,     613
 5458.7  ,     495
 5483.1  ,     417
 5507.5  ,     341
 5531.9  ,     329
 5556.2  ,     309
 5580.6  ,     279
 5605.0  ,     300
 5629.4  ,     306
 5653.8  ,     305
 5678.1  ,     316
 5702.5  ,     306
 5726.9  ,     390
 5751.3  ,     453
 5775.7  ,     557
 5800.0  ,     730
 5824.4  ,     967
 5848.8  ,    1124
 5873.2  ,    1244
 5897.6  ,    1170
 5921.9  ,    1079
 5946.3  ,     940
 5970.7  ,     811
 5995.1  ,     640
 6019.5  ,     598
 6043.8  ,     566
 6068.2  ,     584
 6092.6  ,     651
 6117.0  ,     778
 6141.4  ,     896
 6165.7  ,    1132
 6190.1  ,    1733
 6214.5  ,    3154
 6238.9  ,    6264
 6263.3  ,   11728
 6287.6  ,   20762
 6312.0  ,   32675
 6336.4  ,   45066
 6360.8  ,   53533
 6385.2  ,   56424
 6409.5  ,   51157
 6433.9  ,   40042
 6458.3  ,   27378
 6482.7  ,   16403
 6507.1  ,    8654
 6531.4  ,    4164
 6555.8  ,    1799
 6580.2  ,     820
 6604.6  ,     425
 6629.0  ,     336
 6653.3  ,     292
 6677.7  ,     282
 6702.1  ,     278
 6726.5  ,     283
 6750.9  ,     316
 6775.2  ,     329
 6799.6  ,     397
 6824.0  ,     494
 6848.4  ,     638
 6872.8  ,    1046
 6897.1  ,    1554
 6921.5  ,    2554
 6945.9  ,    4098
 6970.3  ,    5684
 6994.7  ,    7482
 7019.0  ,    8735
 7043.4  ,    8824
 7067.8  ,    7941
 7092.2  ,    6188
 7116.6  ,    4371
 7140.9  ,    2676
 7165.3  ,    1587
 7189.7  ,     892
 7214.1  ,     420
 7238.5  ,     237
 7262.8  ,     130
 7287.2  ,     120
 7311.6  ,     135
 7336.0  ,     138
 7360.4  ,     177
 7384.7  ,     229
 7409.1  ,     231
 7433.5  ,     275
 7457.9  ,     300
 7482.3  ,     287
 7506.6  ,     237
 7531.0  ,     184
 7555.4  ,     157
 7579.8  ,     143
 7604.2  ,     111
 7628.5  ,     105
 7652.9  ,     104
 7677.3  ,      88
 7701.7  ,      90
 7726.1  ,      91
 7750.4  ,      88
 7774.8  ,     108
 7799.2  ,      97
 7823.6  ,      98
 7848.0  ,     107
 7872.3  ,     125
 7896.7  ,     102
 7921.1  ,     100
 7945.5  ,     104
 7969.9  ,     100
 7994.2  ,     105
 8018.6  ,      94
 8043.0  ,      97
 8067.4  ,     109
 8091.8  ,     120
 8116.1  ,      98
 8140.5  ,      89
 8164.9  ,     110
 8189.3  ,     139
 8213.7  ,     106
 8238.0  ,     144
 8262.4  ,     129
 8286.8  ,     133
 8311.2  ,     108
 8335.6  ,     107
 8359.9  ,     121
 8384.3  ,     102
 8408.7  ,     107
 8433.1  ,     127
 8457.5  ,     134
 8481.8  ,     159
 8506.2  ,     264
 8530.6  ,     325
 8555.0  ,     398
 8579.4  ,     506
 8603.7  ,     521
 8628.1  ,     537
 8652.5  ,     490
 8676.9  ,     377
 8701.3  ,     306
 8725.6  ,     230
 8750.0  ,     164
 8774.4  ,     127
 8798.8  ,     106
 8823.2  ,      95
 8847.5  ,     102
 8871.9  ,     102
 8896.3  ,      91
 8920.7  ,     115
 8945.1  ,      96
 8969.4  ,     106
 8993.8  ,      91
 9018.2  ,     109
 9042.6  ,      95
 9067.0  ,     116
 9091.3  ,      80
 9115.7  ,      97
 9140.1  ,     103
 9164.5  ,     111
 9188.9  ,      98
 9213.2  ,      98
 9237.6  ,     104
 9262.0  ,     111
 9286.4  ,     102
 9310.8  ,     105
 9335.1  ,      99
 9359.5  ,      88
 9383.9  ,     102
 9408.3  ,     114
 9432.7  ,     122
 9457.0  ,     135
 9481.4  ,     142
 9505.8  ,     154
 9530.2  ,     138
 9554.6  ,     165
 9578.9  ,     164
 9603.3  ,     153
 9627.7  ,     127
 9652.1  ,     113
 9676.5  ,     111
 9700.8  ,      91
 9725.2  ,     105
 9749.6  ,     107
 9774.0  ,     104
 9798.4  ,     111
 9822.7  ,     107
 9847.1  ,     126
 9871.5  ,     110
 9895.9  ,     109
 9920.3  ,     116
 9944.6  ,      98
 9969.0  ,     105
 9993.4  ,     117
10017.8  ,      76
10042.2  ,      94
10066.5  ,      89
10090.9  ,      99
10115.3  ,      78
10139.7  ,      96
10164.1  ,      78
10188.4  ,      82
10212.8  ,     107
10237.2  ,      85
10261.6  ,      83
10286.0  ,     106
10310.3  ,     100
10334.7  ,      91
10359.1  ,      93
10383.5  ,      88
10407.9  ,      88
10432.2  ,      97
10456.6  ,      96
10481.0  ,      95
10505.4  ,     115
10529.8  ,      96
10554.1  ,     114
10578.5  ,      98
10602.9  ,      87
10627.3  ,     103
10651.7  ,      79
10676.0  ,      95
10700.4  ,      74
10724.8  ,      82
10749.2  ,      84
10773.6  ,      92
10797.9  ,      89
10822.3  ,     110
10846.7  ,      86
10871.1  ,      95
10895.5  ,      88
10919.8  ,      91
10944.2  ,     101
10968.6  ,      90
10993.0  ,      89
11017.4  ,      86
11041.7  ,     103
11066.1  ,     105
11090.5  ,      94
11114.9  ,      99
11139.3  ,      95
11163.6  ,     118
11188.0  ,      94
11212.4  ,     112
11236.8  ,     121
11261.2  ,     116
11285.5  ,     122
11309.9  ,     109
11334.3  ,     115
11358.7  ,     130
11383.1  ,     138
11407.4  ,     118
11431.8  ,     107
11456.2  ,     167
11480.6  ,     143
11505.0  ,     134
11529.3  ,     174
11553.7  ,     163
11578.1  ,     157
11602.5  ,     148
11626.9  ,     167
11651.2  ,     143
11675.6  ,     171
11700.0  ,     183
11724.4  ,     242
11748.8  ,     268
11773.1  ,     302
11797.5  ,     398
11821.9  ,     477
11846.3  ,     557
11870.7  ,     567
11895.0  ,     628
11919.4  ,     590
11943.8  ,     525
11968.2  ,     469
11992.6  ,     394
12016.9  ,     350
12041.3  ,     340
12065.7  ,     279
12090.1  ,     289
12114.5  ,     235
12138.8  ,     224
12163.2  ,     231
12187.6  ,     216
12212.0  ,     198
12236.4  ,     173
12260.7  ,     168
12285.1  ,     146
12309.5  ,     111
12333.9  ,     134
12358.3  ,     151
12382.6  ,     140
12407.0  ,     127
12431.4  ,     148
12455.8  ,     166
