"Target: Nontron_dump_1, Contains DAT files: APB_669878958ESC30680870792_______M1.DAT,APB_669882078ESC30680870792_______M1.DAT"
  483.4  ,    3640
  507.8  ,       0
  532.2  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.0  ,     252
  678.4  ,     892
  702.8  ,     540
  727.2  ,     510
  751.5  ,     519
  775.9  ,     426
  800.3  ,     475
  824.7  ,     448
  849.0  ,     465
  873.4  ,     493
  897.8  ,     466
  922.2  ,     540
  946.5  ,     703
  970.9  ,     979
  995.3  ,    1394
 1019.7  ,    1727
 1044.0  ,    1720
 1068.4  ,    1404
 1092.8  ,     991
 1117.2  ,     877
 1141.6  ,    1048
 1165.9  ,    1640
 1190.3  ,    2699
 1214.7  ,    3944
 1239.1  ,    4755
 1263.4  ,    4425
 1287.8  ,    3202
 1312.2  ,    1877
 1336.6  ,    1410
 1360.9  ,    1367
 1385.3  ,    2228
 1409.7  ,    3909
 1434.1  ,    6646
 1458.4  ,    9035
 1482.8  ,    9535
 1507.2  ,    7901
 1531.6  ,    5157
 1555.9  ,    3182
 1580.3  ,    2217
 1604.7  ,    2634
 1629.1  ,    5365
 1653.5  ,   11615
 1677.8  ,   21728
 1702.2  ,   32177
 1726.6  ,   37590
 1751.0  ,   33882
 1775.3  ,   23211
 1799.7  ,   12988
 1824.1  ,    6373
 1848.5  ,    3007
 1872.8  ,    1626
 1897.2  ,    1040
 1921.6  ,     755
 1946.0  ,     683
 1970.3  ,     694
 1994.7  ,     710
 2019.1  ,     707
 2043.5  ,     517
 2067.8  ,     446
 2092.2  ,     286
 2116.6  ,     275
 2141.0  ,     279
 2165.3  ,     314
 2189.7  ,     457
 2214.1  ,     746
 2238.5  ,    1230
 2262.9  ,    1833
 2287.2  ,    2267
 2311.6  ,    2115
 2336.0  ,    1686
 2360.4  ,    1131
 2384.7  ,     646
 2409.1  ,     362
 2433.5  ,     307
 2457.9  ,     278
 2482.2  ,     276
 2506.6  ,     303
 2531.0  ,     337
 2555.4  ,     488
 2579.7  ,     635
 2604.1  ,     725
 2628.5  ,     678
 2652.9  ,     578
 2677.2  ,     349
 2701.6  ,     232
 2726.0  ,     165
 2750.4  ,     138
 2774.7  ,     145
 2799.1  ,     161
 2823.5  ,     142
 2847.9  ,     146
 2872.3  ,     150
 2896.6  ,     159
 2921.0  ,     156
 2945.4  ,     145
 2969.8  ,     119
 2994.1  ,     139
 3018.5  ,     119
 3042.9  ,      93
 3067.3  ,      87
 3091.6  ,      86
 3116.0  ,      82
 3140.4  ,      87
 3164.8  ,     101
 3189.1  ,     149
 3213.5  ,     184
 3237.9  ,     269
 3262.3  ,     432
 3286.6  ,     520
 3311.0  ,     514
 3335.4  ,     460
 3359.8  ,     367
 3384.2  ,     265
 3408.5  ,     177
 3432.9  ,     125
 3457.3  ,     128
 3481.7  ,     154
 3506.0  ,     165
 3530.4  ,     206
 3554.8  ,     300
 3579.2  ,     539
 3603.5  ,     836
 3627.9  ,    1255
 3652.3  ,    1612
 3676.7  ,    1752
 3701.0  ,    1544
 3725.4  ,    1247
 3749.8  ,     854
 3774.2  ,     490
 3798.5  ,     272
 3822.9  ,     139
 3847.3  ,     106
 3871.7  ,      92
 3896.0  ,     102
 3920.4  ,     150
 3944.8  ,     181
 3969.2  ,     241
 3993.6  ,     283
 4017.9  ,     289
 4042.3  ,     244
 4066.7  ,     152
 4091.1  ,     147
 4115.4  ,      97
 4139.8  ,      77
 4164.2  ,      64
 4188.6  ,      70
 4212.9  ,      59
 4237.3  ,      62
 4261.7  ,      49
 4286.1  ,      60
 4310.4  ,      74
 4334.8  ,      61
 4359.2  ,      87
 4383.6  ,     126
 4407.9  ,     189
 4432.3  ,     258
 4456.7  ,     339
 4481.1  ,     400
 4505.4  ,     396
 4529.8  ,     366
 4554.2  ,     305
 4578.6  ,     218
 4603.0  ,     164
 4627.3  ,     152
 4651.7  ,     140
 4676.1  ,      92
 4700.5  ,     103
 4724.8  ,      71
 4749.2  ,      76
 4773.6  ,      73
 4798.0  ,      82
 4822.3  ,      87
 4846.7  ,     109
 4871.1  ,     115
 4895.5  ,     115
 4919.8  ,     121
 4944.2  ,     113
 4968.6  ,     104
 4993.0  ,      87
 5017.3  ,      80
 5041.7  ,      72
 5066.1  ,      89
 5090.5  ,      75
 5114.8  ,      73
 5139.2  ,      62
 5163.6  ,      84
 5188.0  ,      70
 5212.4  ,      66
 5236.7  ,      86
 5261.1  ,      94
 5285.5  ,     125
 5309.9  ,     129
 5334.2  ,     155
 5358.6  ,     194
 5383.0  ,     195
 5407.4  ,     180
 5431.7  ,     183
 5456.1  ,     165
 5480.5  ,     138
 5504.9  ,      97
 5529.2  ,     122
 5553.6  ,      88
 5578.0  ,      94
 5602.4  ,      79
 5626.7  ,      92
 5651.1  ,      78
 5675.5  ,      84
 5699.9  ,      99
 5724.3  ,     107
 5748.6  ,     134
 5773.0  ,     157
 5797.4  ,     196
 5821.8  ,     225
 5846.1  ,     265
 5870.5  ,     293
 5894.9  ,     318
 5919.3  ,     259
 5943.6  ,     245
 5968.0  ,     191
 5992.4  ,     188
 6016.8  ,     198
 6041.1  ,     170
 6065.5  ,     191
 6089.9  ,     222
 6114.3  ,     231
 6138.6  ,     319
 6163.0  ,     424
 6187.4  ,     630
 6211.8  ,    1121
 6236.1  ,    2167
 6260.5  ,    3864
 6284.9  ,    6552
 6309.3  ,   10227
 6333.7  ,   13635
 6358.0  ,   16707
 6382.4  ,   17345
 6406.8  ,   16018
 6431.2  ,   13171
 6455.5  ,    9560
 6479.9  ,    5895
 6504.3  ,    3303
 6528.7  ,    1605
 6553.0  ,     663
 6577.4  ,     282
 6601.8  ,     172
 6626.2  ,      99
 6650.5  ,     106
 6674.9  ,      85
 6699.3  ,      94
 6723.7  ,      86
 6748.0  ,     104
 6772.4  ,     119
 6796.8  ,     144
 6821.2  ,     142
 6845.5  ,     216
 6869.9  ,     361
 6894.3  ,     512
 6918.7  ,     870
 6943.1  ,    1326
 6967.4  ,    1791
 6991.8  ,    2299
 7016.2  ,    2705
 7040.6  ,    2715
 7064.9  ,    2600
 7089.3  ,    1985
 7113.7  ,    1478
 7138.1  ,     969
 7162.4  ,     566
 7186.8  ,     303
 7211.2  ,     157
 7235.6  ,      89
 7259.9  ,      41
 7284.3  ,      49
 7308.7  ,      42
 7333.1  ,      63
 7357.4  ,      64
 7381.8  ,     107
 7406.2  ,     130
 7430.6  ,     163
 7455.0  ,     171
 7479.3  ,     169
 7503.7  ,     136
 7528.1  ,     108
 7552.5  ,      90
 7576.8  ,      69
 7601.2  ,      42
 7625.6  ,      41
 7650.0  ,      33
 7674.3  ,      24
 7698.7  ,      29
 7723.1  ,      30
 7747.5  ,      23
 7771.8  ,      29
 7796.2  ,      26
 7820.6  ,      31
 7845.0  ,      32
 7869.3  ,      17
 7893.7  ,      23
 7918.1  ,      45
 7942.5  ,      30
 7966.8  ,      42
 7991.2  ,      28
 8015.6  ,      47
 8040.0  ,      42
 8064.4  ,      27
 8088.7  ,      32
 8113.1  ,      33
 8137.5  ,      35
 8161.9  ,      43
 8186.2  ,      46
 8210.6  ,      48
 8235.0  ,      51
 8259.4  ,      47
 8283.7  ,      40
 8308.1  ,      37
 8332.5  ,      40
 8356.9  ,      29
 8381.2  ,      32
 8405.6  ,      36
 8430.0  ,      50
 8454.4  ,      75
 8478.7  ,     108
