"Target: Jwaneng_DRT, Contains DAT files: APB_528390508ESC14750580774_______M1.DAT,APB_528405327ESC14750580774_______M1.DAT"
  485.6  ,   28800
  510.0  ,       0
  534.4  ,       0
  558.9  ,       0
  583.3  ,       0
  607.7  ,     111
  632.1  ,    1883
  656.6  ,    7413
  681.0  ,    9116
  705.4  ,    9352
  729.8  ,    8811
  754.3  ,    8362
  778.7  ,    7823
  803.1  ,    7846
  827.5  ,    8037
  852.0  ,    8325
  876.4  ,    8802
  900.8  ,    8929
  925.2  ,    9640
  949.7  ,   11590
  974.1  ,   16491
  998.5  ,   24159
 1022.9  ,   29655
 1047.4  ,   29066
 1071.8  ,   22294
 1096.2  ,   16518
 1120.6  ,   14869
 1145.1  ,   18497
 1169.5  ,   31033
 1193.9  ,   58697
 1218.3  ,   93586
 1242.8  ,  112257
 1267.2  ,   96548
 1291.6  ,   61767
 1316.0  ,   33865
 1340.4  ,   22222
 1364.9  ,   22282
 1389.3  ,   35500
 1413.7  ,   68041
 1438.1  ,  122709
 1462.6  ,  170968
 1487.0  ,  174989
 1511.4  ,  132217
 1535.8  ,   77979
 1560.3  ,   44258
 1584.7  ,   34167
 1609.1  ,   43466
 1633.5  ,   86207
 1658.0  ,  197640
 1682.4  ,  398105
 1706.8  ,  614702
 1731.2  ,  698509
 1755.7  ,  576373
 1780.1  ,  351945
 1804.5  ,  168659
 1828.9  ,   74764
 1853.4  ,   37976
 1877.8  ,   23323
 1902.2  ,   15540
 1926.6  ,   11302
 1951.1  ,   10110
 1975.5  ,   10993
 1999.9  ,   11746
 2024.3  ,   11006
 2048.8  ,    8888
 2073.2  ,    6758
 2097.6  ,    5595
 2122.0  ,    5280
 2146.4  ,    5864
 2170.9  ,    7097
 2195.3  ,   11379
 2219.7  ,   21057
 2244.1  ,   37692
 2268.6  ,   57027
 2293.0  ,   68038
 2317.4  ,   62264
 2341.8  ,   44177
 2366.3  ,   24345
 2390.7  ,   12373
 2415.1  ,    7688
 2439.5  ,    7044
 2464.0  ,    7174
 2488.4  ,    7067
 2512.8  ,    7611
 2537.2  ,    9420
 2561.7  ,   13237
 2586.1  ,   17998
 2610.5  ,   19956
 2634.9  ,   18061
 2659.4  ,   12631
 2683.8  ,    7408
 2708.2  ,    4030
 2732.6  ,    2583
 2757.1  ,    2320
 2781.5  ,    2573
 2805.9  ,    2881
 2830.3  ,    2908
 2854.8  ,    2627
 2879.2  ,    2352
 2903.6  ,    2081
 2928.0  ,    2080
 2952.4  ,    1872
 2976.9  ,    1678
 3001.3  ,    1509
 3025.7  ,    1361
 3050.1  ,    1266
 3074.6  ,    1174
 3099.0  ,    1174
 3123.4  ,    1317
 3147.8  ,    1427
 3172.3  ,    1576
 3196.7  ,    2210
 3221.1  ,    3423
 3245.5  ,    5080
 3270.0  ,    7071
 3294.4  ,    8200
 3318.8  ,    8228
 3343.2  ,    6764
 3367.7  ,    4653
 3392.1  ,    3073
 3416.5  ,    2128
 3440.9  ,    1872
 3465.4  ,    1907
 3489.8  ,    2137
 3514.2  ,    2603
 3538.6  ,    3568
 3563.1  ,    5129
 3587.5  ,    8664
 3611.9  ,   13686
 3636.3  ,   20620
 3660.8  ,   25429
 3685.2  ,   26396
 3709.6  ,   22435
 3734.0  ,   15351
 3758.4  ,    9149
 3782.9  ,    4771
 3807.3  ,    2319
 3831.7  ,    1466
 3856.1  ,    1366
 3880.6  ,    1320
 3905.0  ,    1687
 3929.4  ,    2341
 3953.8  ,    3035
 3978.3  ,    3764
 4002.7  ,    4058
 4027.1  ,    3809
 4051.5  ,    3085
 4076.0  ,    2458
 4100.4  ,    1819
 4124.8  ,    1359
 4149.2  ,    1117
 4173.7  ,    1030
 4198.1  ,     937
 4222.5  ,     922
 4246.9  ,     902
 4271.4  ,     943
 4295.8  ,     995
 4320.2  ,    1003
 4344.6  ,    1220
 4369.1  ,    1531
 4393.5  ,    2292
 4417.9  ,    3359
 4442.3  ,    4782
 4466.8  ,    5986
 4491.2  ,    6628
 4515.6  ,    6206
 4540.0  ,    5081
 4564.4  ,    3952
 4588.9  ,    2940
 4613.3  ,    2301
 4637.7  ,    2041
 4662.1  ,    1804
 4686.6  ,    1505
 4711.0  ,    1368
 4735.4  ,    1077
 4759.8  ,    1056
 4784.3  ,    1010
 4808.7  ,    1152
 4833.1  ,    1305
 4857.5  ,    1505
 4882.0  ,    1698
 4906.4  ,    1777
 4930.8  ,    1799
 4955.2  ,    1592
 4979.7  ,    1468
 5004.1  ,    1252
 5028.5  ,    1088
 5052.9  ,    1002
 5077.4  ,     960
 5101.8  ,    1025
 5126.2  ,     975
 5150.6  ,    1028
 5175.1  ,    1060
 5199.5  ,    1078
 5223.9  ,    1162
 5248.3  ,    1270
 5272.8  ,    1470
 5297.2  ,    1781
 5321.6  ,    2265
 5346.0  ,    2685
 5370.4  ,    3155
 5394.9  ,    3298
 5419.3  ,    3064
 5443.7  ,    2543
 5468.1  ,    1988
 5492.6  ,    1658
 5517.0  ,    1412
 5541.4  ,    1246
 5565.8  ,    1218
 5590.3  ,    1205
 5614.7  ,    1192
 5639.1  ,    1193
 5663.5  ,    1232
 5688.0  ,    1304
 5712.4  ,    1412
 5736.8  ,    1513
 5761.2  ,    1760
 5785.7  ,    2148
 5810.1  ,    2540
 5834.5  ,    3340
 5858.9  ,    3754
 5883.4  ,    3931
 5907.8  ,    3837
 5932.2  ,    3531
 5956.6  ,    3135
 5981.1  ,    2737
 6005.5  ,    2536
 6029.9  ,    2569
 6054.3  ,    2783
 6078.8  ,    3013
 6103.2  ,    3288
 6127.6  ,    3713
 6152.0  ,    4607
 6176.4  ,    6291
 6200.9  ,   10491
 6225.3  ,   19088
 6249.7  ,   36829
 6274.1  ,   68600
 6298.6  ,  114662
 6323.0  ,  172341
 6347.4  ,  225281
 6371.8  ,  254593
 6396.3  ,  248924
 6420.7  ,  209307
 6445.1  ,  152916
 6469.5  ,   95284
 6494.0  ,   51539
 6518.4  ,   24661
 6542.8  ,   10520
 6567.2  ,    4527
 6591.7  ,    2265
 6616.1  ,    1448
 6640.5  ,    1239
 6664.9  ,    1128
 6689.4  ,    1230
 6713.8  ,    1231
 6738.2  ,    1388
 6762.6  ,    1386
 6787.1  ,    1637
 6811.5  ,    2013
 6835.9  ,    2550
 6860.3  ,    3653
 6884.8  ,    5508
 6909.2  ,    9111
 6933.6  ,   14494
 6958.0  ,   21713
 6982.4  ,   30284
 7006.9  ,   37430
 7031.3  ,   40775
 7055.7  ,   38986
 7080.1  ,   32682
 7104.6  ,   23836
 7129.0  ,   15396
 7153.4  ,    8803
 7177.8  ,    4711
 7202.3  ,    2286
 7226.7  ,    1216
 7251.1  ,     718
 7275.5  ,     564
 7300.0  ,     627
 7324.4  ,     850
 7348.8  ,    1075
 7373.2  ,    1550
 7397.7  ,    2079
 7422.1  ,    2487
 7446.5  ,    2770
 7470.9  ,    2663
 7495.4  ,    2264
 7519.8  ,    1870
 7544.2  ,    1389
 7568.6  ,     911
 7593.1  ,     675
 7617.5  ,     486
 7641.9  ,     439
 7666.3  ,     358
 7690.8  ,     404
 7715.2  ,     388
 7739.6  ,     384
 7764.0  ,     383
 7788.4  ,     380
 7812.9  ,     414
 7837.3  ,     444
 7861.7  ,     479
 7886.1  ,     437
 7910.6  ,     475
 7935.0  ,     466
 7959.4  ,     499
 7983.8  ,     531
 8008.3  ,     539
 8032.7  ,     532
 8057.1  ,     529
 8081.5  ,     475
 8106.0  ,     580
 8130.4  ,     506
 8154.8  ,     565
 8179.2  ,     580
 8203.7  ,     756
 8228.1  ,     775
 8252.5  ,     719
 8276.9  ,     718
 8301.4  ,     661
 8325.8  ,     577
 8350.2  ,     530
 8374.6  ,     472
 8399.1  ,     500
 8423.5  ,     513
 8447.9  ,     639
 8472.3  ,     850
 8496.8  ,    1302
 8521.2  ,    1820
 8545.6  ,    2395
 8570.0  ,    3169
 8594.4  ,    3540
 8618.9  ,    3714
 8643.3  ,    3367
 8667.7  ,    2818
 8692.1  ,    2169
 8716.6  ,    1566
 8741.0  ,    1056
 8765.4  ,     687
 8789.8  ,     487
 8814.3  ,     363
 8838.7  ,     374
 8863.1  ,     325
 8887.5  ,     394
 8912.0  ,     350
 8936.4  ,     401
 8960.8  ,     385
 8985.2  ,     412
 9009.7  ,     359
 9034.1  ,     352
 9058.5  ,     382
 9082.9  ,     381
 9107.4  ,     395
 9131.8  ,     427
 9156.2  ,     462
 9180.6  ,     447
 9205.1  ,     434
 9229.5  ,     483
 9253.9  ,     481
 9278.3  ,     476
 9302.8  ,     438
 9327.2  ,     443
 9351.6  ,     415
 9376.0  ,     408
 9400.4  ,     426
 9424.9  ,     476
 9449.3  ,     585
 9473.7  ,     645
 9498.1  ,     743
 9522.6  ,     829
 9547.0  ,     906
 9571.4  ,     848
 9595.8  ,     800
 9620.3  ,     707
 9644.7  ,     594
 9669.1  ,     553
 9693.5  ,     505
 9718.0  ,     508
 9742.4  ,     567
 9766.8  ,     706
 9791.2  ,     810
 9815.7  ,     887
 9840.1  ,    1054
 9864.5  ,    1013
 9888.9  ,     919
 9913.4  ,     887
 9937.8  ,     753
 9962.2  ,     558
 9986.6  ,     511
10011.1  ,     393
10035.5  ,     395
10059.9  ,     334
10084.3  ,     346
10108.8  ,     349
10133.2  ,     330
10157.6  ,     323
10182.0  ,     358
10206.4  ,     371
10230.9  ,     340
10255.3  ,     334
10279.7  ,     371
10304.1  ,     356
10328.6  ,     372
10353.0  ,     374
10377.4  ,     383
10401.8  ,     414
10426.3  ,     440
10450.7  ,     499
10475.1  ,     567
10499.5  ,     603
10524.0  ,     562
10548.4  ,     602
10572.8  ,     536
10597.2  ,     526
10621.7  ,     503
10646.1  ,     450
10670.5  ,     369
10694.9  ,     395
10719.4  ,     344
10743.8  ,     368
10768.2  ,     359
10792.6  ,     392
10817.1  ,     401
10841.5  ,     408
10865.9  ,     400
10890.3  ,     473
10914.8  ,     452
10939.2  ,     454
10963.6  ,     494
10988.0  ,     531
11012.4  ,     482
11036.9  ,     462
11061.3  ,     421
11085.7  ,     447
11110.1  ,     460
11134.6  ,     440
11159.0  ,     442
11183.4  ,     504
11207.8  ,     486
11232.3  ,     497
11256.7  ,     462
11281.1  ,     510
11305.5  ,     512
11330.0  ,     544
11354.4  ,     543
11378.8  ,     557
11403.2  ,     607
11427.7  ,     618
11452.1  ,     667
11476.5  ,     691
11500.9  ,     738
11525.4  ,     764
11549.8  ,     746
11574.2  ,     765
11598.6  ,     852
11623.1  ,     836
11647.5  ,     926
11671.9  ,    1067
11696.3  ,    1362
11720.8  ,    1915
11745.2  ,    2656
11769.6  ,    3771
11794.0  ,    5186
11818.4  ,    6658
11842.9  ,    8182
11867.3  ,    9188
11891.7  ,    9739
11916.1  ,    9463
11940.6  ,    8416
11965.0  ,    6990
11989.4  ,    5508
12013.8  ,    4146
12038.3  ,    3004
12062.7  ,    2284
12087.1  ,    1879
12111.5  ,    1510
12136.0  ,    1206
12160.4  ,    1122
12184.8  ,    1034
12209.2  ,     893
12233.7  ,     758
12258.1  ,     708
12282.5  ,     662
12306.9  ,     622
12331.4  ,     559
12355.8  ,     557
12380.2  ,     570
12404.6  ,     611
12429.1  ,     584
12453.5  ,     652
12477.9  ,     698
12502.3  ,     748
12526.8  ,     773
12551.2  ,     845
12575.6  ,     849
12600.0  ,     890
12624.4  ,     886
12648.9  ,     926
12673.3  ,     892
12697.7  ,     919
12722.1  ,     838
12746.6  ,     866
12771.0  ,     887
12795.4  ,     928
12819.8  ,     994
12844.3  ,    1036
12868.7  ,    1026
12893.1  ,    1053
12917.5  ,    1150
12942.0  ,    1224
12966.4  ,    1276
12990.8  ,    1380
13015.2  ,    1444
13039.7  ,    1550
13064.1  ,    1780
13088.5  ,    2040
13112.9  ,    2251
13137.4  ,    2601
13161.8  ,    2953
13186.2  ,    3529
13210.6  ,    3956
13235.1  ,    4562
13259.5  ,    5088
13283.9  ,    5614
13308.3  ,    5764
13332.8  ,    6077
13357.2  ,    6269
13381.6  ,    6429
13406.0  ,    6484
13430.4  ,    6755
13454.9  ,    6716
13479.3  ,    6856
13503.7  ,    6869
13528.1  ,    6819
13552.6  ,    6787
13577.0  ,    6610
13601.4  ,    6520
13625.8  ,    6250
13650.3  ,    5771
13674.7  ,    5507
13699.1  ,    5257
13723.5  ,    4635
13748.0  ,    4193
13772.4  ,    3911
13796.8  ,    3561
13821.2  ,    3164
13845.7  ,    2851
13870.1  ,    2700
13894.5  ,    2492
13918.9  ,    2346
13943.4  ,    2379
13967.8  ,    2689
13992.2  ,    2795
14016.6  ,    3106
14041.1  ,    3485
14065.5  ,    3984
14089.9  ,    4531
14114.3  ,    5398
14138.8  ,    6374
14163.2  ,    7296
14187.6  ,    8369
14212.0  ,    9601
14236.4  ,   10546
14260.9  ,   10754
14285.3  ,   10314
14309.7  ,    9467
14334.1  ,    8202
14358.6  ,    6544
14383.0  ,    5115
14407.4  ,    3776
14431.8  ,    2530
14456.3  ,    1815
14480.7  ,    1193
14505.1  ,     849
14529.5  ,     678
14554.0  ,     606
14578.4  ,     511
14602.8  ,     509
14627.2  ,     501
14651.7  ,     479
14676.1  ,     509
14700.5  ,     486
14724.9  ,     554
14749.4  ,     559
14773.8  ,     605
14798.2  ,     620
14822.6  ,     702
14847.1  ,     768
14871.5  ,     769
14895.9  ,     823
14920.3  ,     841
14944.8  ,     895
14969.2  ,     832
14993.6  ,     875
15018.0  ,     812
15042.4  ,     769
15066.9  ,     807
15091.3  ,     796
15115.7  ,     752
15140.1  ,     800
15164.6  ,     807
15189.0  ,     860
15213.4  ,     835
15237.8  ,     881
15262.3  ,     979
15286.7  ,     992
15311.1  ,     980
15335.5  ,    1083
15360.0  ,    1030
15384.4  ,    1111
15408.8  ,    1138
15433.2  ,    1242
15457.7  ,    1315
15482.1  ,    1520
15506.5  ,    1776
15530.9  ,    2253
15555.4  ,    2803
15579.8  ,    3733
15604.2  ,    4543
15628.6  ,    5774
15653.1  ,    6944
15677.5  ,    8096
15701.9  ,    8988
15726.3  ,    9592
15750.8  ,    9867
15775.2  ,    9614
15799.6  ,    8539
15824.0  ,    7764
15848.4  ,    6762
15872.9  ,    5405
15897.3  ,    4482
15921.7  ,    3611
15946.1  ,    3117
15970.6  ,    2691
15995.0  ,    2521
16019.4  ,    2414
16043.8  ,    2500
16068.3  ,    2489
16092.7  ,    2707
16117.1  ,    2767
16141.5  ,    2756
16166.0  ,    2855
16190.4  ,    2973
16214.8  ,    3044
16239.2  ,    3023
16263.7  ,    3102
16288.1  ,    3095
16312.5  ,    3153
16336.9  ,    3163
16361.4  ,    3091
16385.8  ,    3155
16410.2  ,    3129
16434.6  ,    3003
16459.1  ,    3004
16483.5  ,    2978
16507.9  ,    3039
16532.3  ,    2992
16556.8  ,    2956
16581.2  ,    3044
16605.6  ,    3144
16630.0  ,    3204
16654.4  ,    3257
16678.9  ,    3531
16703.3  ,    3603
16727.7  ,    3862
16752.1  ,    4117
16776.6  ,    4347
16801.0  ,    4566
16825.4  ,    5002
16849.8  ,    5123
16874.3  ,    5625
16898.7  ,    6090
16923.1  ,    6488
16947.5  ,    6709
16972.0  ,    7125
16996.4  ,    7379
17020.8  ,    7637
17045.2  ,    7991
17069.7  ,    8113
17094.1  ,    8534
17118.5  ,    8649
17142.9  ,    8969
17167.4  ,    9115
17191.8  ,    9138
17216.2  ,    9125
17240.6  ,    8799
17265.1  ,    8488
17289.5  ,    8248
17313.9  ,    7742
17338.3  ,    7147
17362.8  ,    6183
17387.2  ,    5751
17411.6  ,    5252
