"Target: Jones_Marsh, Contains DAT files: APB_550801495ESC17270640000_______M1.DAT,APB_550802379ESC17270640000_______M1.DAT"
  483.2  ,    1200
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.5  ,       0
  653.9  ,       0
  678.3  ,     139
  702.7  ,     229
  727.1  ,     236
  751.5  ,     219
  775.9  ,     226
  800.3  ,     215
  824.7  ,     222
  849.1  ,     224
  873.5  ,     259
  897.8  ,     270
  922.2  ,     318
  946.6  ,     395
  971.0  ,     586
  995.4  ,     777
 1019.8  ,     914
 1044.2  ,     907
 1068.6  ,     787
 1093.0  ,     658
 1117.4  ,     573
 1141.7  ,     715
 1166.1  ,    1034
 1190.5  ,    1710
 1214.9  ,    2232
 1239.3  ,    2652
 1263.7  ,    2406
 1288.1  ,    1942
 1312.5  ,    1252
 1336.9  ,     831
 1361.3  ,     788
 1385.7  ,     999
 1410.0  ,    1539
 1434.4  ,    2199
 1458.8  ,    2795
 1483.2  ,    2959
 1507.6  ,    2526
 1532.0  ,    1846
 1556.4  ,    1262
 1580.8  ,    1085
 1605.2  ,    1353
 1629.6  ,    2330
 1654.0  ,    4134
 1678.3  ,    6755
 1702.7  ,    8879
 1727.1  ,   10066
 1751.5  ,    9244
 1775.9  ,    7188
 1800.3  ,    4448
 1824.7  ,    2539
 1849.1  ,    1372
 1873.5  ,     911
 1897.9  ,     802
 1922.3  ,     898
 1946.6  ,    1257
 1971.0  ,    1618
 1995.4  ,    1837
 2019.8  ,    1686
 2044.2  ,    1378
 2068.6  ,    1008
 2093.0  ,     601
 2117.4  ,     474
 2141.8  ,     353
 2166.2  ,     350
 2190.5  ,     391
 2214.9  ,     596
 2239.3  ,     871
 2263.7  ,    1174
 2288.1  ,    1398
 2312.5  ,    1317
 2336.9  ,    1057
 2361.3  ,     740
 2385.7  ,     483
 2410.1  ,     324
 2434.5  ,     217
 2458.8  ,     252
 2483.2  ,     234
 2507.6  ,     281
 2532.0  ,     426
 2556.4  ,     633
 2580.8  ,     809
 2605.2  ,     871
 2629.6  ,     928
 2654.0  ,     662
 2678.4  ,     481
 2702.8  ,     308
 2727.1  ,     184
 2751.5  ,     115
 2775.9  ,      99
 2800.3  ,     117
 2824.7  ,     113
 2849.1  ,     102
 2873.5  ,     110
 2897.9  ,      91
 2922.3  ,      76
 2946.7  ,      71
 2971.1  ,      55
 2995.4  ,      52
 3019.8  ,      45
 3044.2  ,      37
 3068.6  ,      40
 3093.0  ,      30
 3117.4  ,      37
 3141.8  ,      42
 3166.2  ,      63
 3190.6  ,      56
 3215.0  ,      78
 3239.3  ,     114
 3263.7  ,     134
 3288.1  ,     160
 3312.5  ,     136
 3336.9  ,     142
 3361.3  ,     107
 3385.7  ,      85
 3410.1  ,      62
 3434.5  ,      56
 3458.9  ,      41
 3483.3  ,      46
 3507.6  ,      98
 3532.0  ,     103
 3556.4  ,     131
 3580.8  ,     213
 3605.2  ,     292
 3629.6  ,     410
 3654.0  ,     495
 3678.4  ,     548
 3702.8  ,     508
 3727.2  ,     375
 3751.6  ,     289
 3775.9  ,     165
 3800.3  ,     101
 3824.7  ,      67
 3849.1  ,      47
 3873.5  ,      33
 3897.9  ,      38
 3922.3  ,      59
 3946.7  ,      72
 3971.1  ,      73
 3995.5  ,     102
 4019.9  ,      89
 4044.2  ,      84
 4068.6  ,      81
 4093.0  ,      69
 4117.4  ,      52
 4141.8  ,      44
 4166.2  ,      42
 4190.6  ,      45
 4215.0  ,      28
 4239.4  ,      35
 4263.8  ,      25
 4288.1  ,      41
 4312.5  ,      23
 4336.9  ,      33
 4361.3  ,      53
 4385.7  ,      56
 4410.1  ,      90
 4434.5  ,     100
 4458.9  ,     122
 4483.3  ,     142
 4507.7  ,     137
 4532.1  ,     108
 4556.4  ,     110
 4580.8  ,      98
 4605.2  ,      79
 4629.6  ,      68
 4654.0  ,      46
 4678.4  ,      57
 4702.8  ,      46
 4727.2  ,      48
 4751.6  ,      42
 4776.0  ,      37
 4800.4  ,      33
 4824.7  ,      35
 4849.1  ,      52
 4873.5  ,      53
 4897.9  ,      44
 4922.3  ,      42
 4946.7  ,      43
 4971.1  ,      43
 4995.5  ,      34
 5019.9  ,      42
 5044.3  ,      35
 5068.7  ,      32
 5093.0  ,      24
 5117.4  ,      36
 5141.8  ,      37
 5166.2  ,      35
 5190.6  ,      44
 5215.0  ,      46
 5239.4  ,      38
 5263.8  ,      50
 5288.2  ,      46
 5312.6  ,      58
 5336.9  ,      65
 5361.3  ,      65
 5385.7  ,      88
 5410.1  ,      80
 5434.5  ,      66
 5458.9  ,      72
 5483.3  ,      55
 5507.7  ,      52
 5532.1  ,      38
 5556.5  ,      51
 5580.9  ,      36
 5605.2  ,      65
 5629.6  ,      72
 5654.0  ,      57
 5678.4  ,      74
 5702.8  ,     115
 5727.2  ,     170
 5751.6  ,     286
 5776.0  ,     516
 5800.4  ,     601
 5824.8  ,     830
 5849.2  ,    1028
 5873.5  ,    1161
 5897.9  ,    1055
 5922.3  ,     967
 5946.7  ,     701
 5971.1  ,     487
 5995.5  ,     312
 6019.9  ,     208
 6044.3  ,     133
 6068.7  ,     111
 6093.1  ,     128
 6117.5  ,     123
 6141.8  ,     150
 6166.2  ,     216
 6190.6  ,     424
 6215.0  ,     674
 6239.4  ,    1194
 6263.8  ,    2134
 6288.2  ,    3353
 6312.6  ,    4991
 6337.0  ,    6256
 6361.4  ,    7179
 6385.7  ,    7611
 6410.1  ,    6981
 6434.5  ,    5505
 6458.9  ,    4172
 6483.3  ,    2694
 6507.7  ,    1733
 6532.1  ,     911
 6556.5  ,     452
 6580.9  ,     229
 6605.3  ,     105
 6629.7  ,      69
 6654.0  ,      35
 6678.4  ,      31
 6702.8  ,      33
 6727.2  ,      40
 6751.6  ,      33
 6776.0  ,      39
 6800.4  ,      54
 6824.8  ,      79
 6849.2  ,      95
 6873.6  ,     157
 6898.0  ,     268
 6922.3  ,     369
 6946.7  ,     527
 6971.1  ,     712
 6995.5  ,     902
 7019.9  ,    1008
 7044.3  ,    1008
 7068.7  ,     904
 7093.1  ,     791
 7117.5  ,     569
 7141.9  ,     368
 7166.3  ,     220
 7190.6  ,     130
 7215.0  ,      73
 7239.4  ,      39
 7263.8  ,      24
 7288.2  ,      20
 7312.6  ,      21
 7337.0  ,      19
 7361.4  ,      27
 7385.8  ,      30
 7410.2  ,       9
 7434.5  ,      32
 7458.9  ,      30
 7483.3  ,      29
 7507.7  ,      24
 7532.1  ,      29
 7556.5  ,      20
 7580.9  ,      16
 7605.3  ,      20
 7629.7  ,      17
 7654.1  ,      18
 7678.5  ,      15
 7702.8  ,       8
 7727.2  ,      17
 7751.6  ,      18
 7776.0  ,       8
 7800.4  ,      13
 7824.8  ,       8
 7849.2  ,      14
 7873.6  ,      14
 7898.0  ,      15
 7922.4  ,      14
 7946.8  ,      13
 7971.1  ,      17
 7995.5  ,      11
 8019.9  ,      11
 8044.3  ,       9
 8068.7  ,      15
 8093.1  ,       8
 8117.5  ,      16
 8141.9  ,       9
 8166.3  ,      19
 8190.7  ,      15
 8215.1  ,      15
 8239.4  ,      16
 8263.8  ,      13
 8288.2  ,      11
 8312.6  ,      17
 8337.0  ,      13
 8361.4  ,      16
 8385.8  ,      13
 8410.2  ,      21
 8434.6  ,      23
 8459.0  ,      34
 8483.3  ,      57
 8507.7  ,      60
 8532.1  ,      66
 8556.5  ,      99
 8580.9  ,     119
 8605.3  ,     129
 8629.7  ,     133
 8654.1  ,     109
 8678.5  ,      88
 8702.9  ,      56
 8727.3  ,      50
 8751.6  ,      38
 8776.0  ,      25
 8800.4  ,      22
 8824.8  ,      11
 8849.2  ,      12
 8873.6  ,      14
 8898.0  ,      11
 8922.4  ,       9
 8946.8  ,      13
 8971.2  ,      14
 8995.6  ,      16
 9019.9  ,      17
 9044.3  ,      12
 9068.7  ,      16
 9093.1  ,      13
 9117.5  ,       9
 9141.9  ,      15
 9166.3  ,      18
 9190.7  ,      10
 9215.1  ,      15
 9239.5  ,      13
 9263.9  ,      14
 9288.2  ,      11
 9312.6  ,      18
