"Target: Sandness, Contains DAT files: APB_565948712ESC18980671016_______M1.DAT,APB_565963325ESC18980671016_______M1.DAT"
  486.8  ,   14400
  511.2  ,       0
  535.6  ,       0
  559.9  ,       0
  584.3  ,       0
  608.7  ,     111
  633.1  ,    1714
  657.5  ,    1885
  681.9  ,    2030
  706.2  ,    2058
  730.6  ,    2049
  755.0  ,    1825
  779.4  ,    1762
  803.8  ,    1804
  828.1  ,    1781
  852.5  ,    1740
  876.9  ,    1910
  901.3  ,    1982
  925.7  ,    2295
  950.1  ,    3012
  974.4  ,    4041
  998.8  ,    5638
 1023.2  ,    6909
 1047.6  ,    6599
 1072.0  ,    5248
 1096.3  ,    4277
 1120.7  ,    3919
 1145.1  ,    5233
 1169.5  ,    8998
 1193.9  ,   15861
 1218.3  ,   22928
 1242.6  ,   26406
 1267.0  ,   22951
 1291.4  ,   15835
 1315.8  ,    9246
 1340.2  ,    6008
 1364.5  ,    5797
 1388.9  ,    9374
 1413.3  ,   16851
 1437.7  ,   27488
 1462.1  ,   35706
 1486.5  ,   36387
 1510.8  ,   28817
 1535.2  ,   18360
 1559.6  ,   10959
 1584.0  ,    8463
 1608.4  ,   11032
 1632.7  ,   21982
 1657.1  ,   46032
 1681.5  ,   83501
 1705.9  ,  119685
 1730.3  ,  133911
 1754.7  ,  115226
 1779.0  ,   76456
 1803.4  ,   41967
 1827.8  ,   20283
 1852.2  ,   10278
 1876.6  ,    5634
 1900.9  ,    3738
 1925.3  ,    2444
 1949.7  ,    2300
 1974.1  ,    2376
 1998.5  ,    2309
 2022.9  ,    2243
 2047.2  ,    1797
 2071.6  ,    1399
 2096.0  ,    1075
 2120.4  ,     940
 2144.8  ,     923
 2169.1  ,    1024
 2193.5  ,    1375
 2217.9  ,    2264
 2242.3  ,    3364
 2266.7  ,    4986
 2291.1  ,    5704
 2315.4  ,    5394
 2339.8  ,    4081
 2364.2  ,    2671
 2388.6  ,    1554
 2413.0  ,    1005
 2437.3  ,     850
 2461.7  ,     799
 2486.1  ,     863
 2510.5  ,     859
 2534.9  ,    1083
 2559.3  ,    1339
 2583.6  ,    1686
 2608.0  ,    1796
 2632.4  ,    1683
 2656.8  ,    1374
 2681.2  ,     956
 2705.5  ,     663
 2729.9  ,     522
 2754.3  ,     455
 2778.7  ,     466
 2803.1  ,     477
 2827.5  ,     511
 2851.8  ,     505
 2876.2  ,     561
 2900.6  ,     569
 2925.0  ,     675
 2949.4  ,     639
 2973.7  ,     637
 2998.1  ,     594
 3022.5  ,     466
 3046.9  ,     414
 3071.3  ,     385
 3095.7  ,     349
 3120.0  ,     350
 3144.4  ,     411
 3168.8  ,     447
 3193.2  ,     554
 3217.6  ,     711
 3241.9  ,     938
 3266.3  ,    1222
 3290.7  ,    1424
 3315.1  ,    1378
 3339.5  ,    1211
 3363.9  ,     985
 3388.2  ,     744
 3412.6  ,     624
 3437.0  ,     593
 3461.4  ,     584
 3485.8  ,     691
 3510.1  ,     802
 3534.5  ,    1269
 3558.9  ,    1896
 3583.3  ,    3321
 3607.7  ,    5433
 3632.1  ,    8260
 3656.4  ,   10100
 3680.8  ,   11157
 3705.2  ,   10164
 3729.6  ,    7420
 3754.0  ,    4726
 3778.3  ,    2582
 3802.7  ,    1318
 3827.1  ,     729
 3851.5  ,     503
 3875.9  ,     474
 3900.3  ,     665
 3924.6  ,     858
 3949.0  ,    1138
 3973.4  ,    1422
 3997.8  ,    1632
 4022.2  ,    1572
 4046.5  ,    1346
 4070.9  ,    1094
 4095.3  ,     785
 4119.7  ,     549
 4144.1  ,     435
 4168.5  ,     341
 4192.8  ,     263
 4217.2  ,     283
 4241.6  ,     251
 4266.0  ,     252
 4290.4  ,     285
 4314.7  ,     280
 4339.1  ,     321
 4363.5  ,     350
 4387.9  ,     513
 4412.3  ,     770
 4436.7  ,    1016
 4461.0  ,    1337
 4485.4  ,    1462
 4509.8  ,    1460
 4534.2  ,    1258
 4558.6  ,     997
 4582.9  ,     791
 4607.3  ,     697
 4631.7  ,     586
 4656.1  ,     466
 4680.5  ,     475
 4704.9  ,     384
 4729.2  ,     321
 4753.6  ,     315
 4778.0  ,     321
 4802.4  ,     290
 4826.8  ,     346
 4851.1  ,     397
 4875.5  ,     369
 4899.9  ,     429
 4924.3  ,     482
 4948.7  ,     452
 4973.1  ,     426
 4997.4  ,     356
 5021.8  ,     332
 5046.2  ,     282
 5070.6  ,     297
 5095.0  ,     258
 5119.3  ,     262
 5143.7  ,     300
 5168.1  ,     277
 5192.5  ,     297
 5216.9  ,     359
 5241.3  ,     354
 5265.6  ,     418
 5290.0  ,     504
 5314.4  ,     704
 5338.8  ,     931
 5363.2  ,    1075
 5387.5  ,    1112
 5411.9  ,    1075
 5436.3  ,    1010
 5460.7  ,     749
 5485.1  ,     618
 5509.5  ,     488
 5533.8  ,     388
 5558.2  ,     352
 5582.6  ,     321
 5607.0  ,     354
 5631.4  ,     348
 5655.7  ,     383
 5680.1  ,     421
 5704.5  ,     387
 5728.9  ,     445
 5753.3  ,     588
 5777.7  ,     721
 5802.0  ,     969
 5826.4  ,    1303
 5850.8  ,    1454
 5875.2  ,    1585
 5899.6  ,    1604
 5923.9  ,    1415
 5948.3  ,    1176
 5972.7  ,    1034
 5997.1  ,     843
 6021.5  ,     764
 6045.9  ,     683
 6070.2  ,     761
 6094.6  ,     821
 6119.0  ,     889
 6143.4  ,    1130
 6167.8  ,    1595
 6192.1  ,    2508
 6216.5  ,    4561
 6240.9  ,    8709
 6265.3  ,   16132
 6289.7  ,   27312
 6314.1  ,   41457
 6338.4  ,   55002
 6362.8  ,   65106
 6387.2  ,   66733
 6411.6  ,   60585
 6436.0  ,   47150
 6460.3  ,   33018
 6484.7  ,   19912
 6509.1  ,   10816
 6533.5  ,    5214
 6557.9  ,    2439
 6582.3  ,    1104
 6606.6  ,     563
 6631.0  ,     419
 6655.4  ,     321
 6679.8  ,     337
 6704.2  ,     306
 6728.5  ,     356
 6752.9  ,     445
 6777.3  ,     409
 6801.7  ,     501
 6826.1  ,     645
 6850.5  ,     872
 6874.8  ,    1295
 6899.2  ,    2104
 6923.6  ,    3399
 6948.0  ,    5226
 6972.4  ,    7264
 6996.7  ,    9301
 7021.1  ,   10429
 7045.5  ,   10257
 7069.9  ,    9270
 7094.3  ,    7400
 7118.7  ,    5189
 7143.0  ,    3347
 7167.4  ,    1948
 7191.8  ,    1015
 7216.2  ,     549
 7240.6  ,     287
 7264.9  ,     183
 7289.3  ,     139
 7313.7  ,     141
 7338.1  ,     178
 7362.5  ,     205
 7386.9  ,     244
 7411.2  ,     313
 7435.6  ,     320
 7460.0  ,     341
 7484.4  ,     301
 7508.8  ,     278
 7533.1  ,     222
 7557.5  ,     181
 7581.9  ,     136
 7606.3  ,     105
 7630.7  ,     100
 7655.1  ,      97
 7679.4  ,      93
 7703.8  ,      98
 7728.2  ,     103
 7752.6  ,      99
 7777.0  ,     115
 7801.3  ,     102
 7825.7  ,      99
 7850.1  ,     109
 7874.5  ,     115
 7898.9  ,     107
 7923.3  ,     102
 7947.6  ,     106
 7972.0  ,     107
 7996.4  ,     112
 8020.8  ,     124
 8045.2  ,     108
 8069.5  ,     121
 8093.9  ,     101
 8118.3  ,     102
 8142.7  ,     111
 8167.1  ,     117
 8191.5  ,     115
 8215.8  ,     141
 8240.2  ,     130
 8264.6  ,     118
 8289.0  ,     126
 8313.4  ,     129
 8337.7  ,     126
 8362.1  ,     102
 8386.5  ,     107
 8410.9  ,     104
 8435.3  ,     111
 8459.7  ,     121
 8484.0  ,     153
 8508.4  ,     182
 8532.8  ,     232
 8557.2  ,     258
 8581.6  ,     304
 8605.9  ,     288
 8630.3  ,     288
 8654.7  ,     257
 8679.1  ,     230
 8703.5  ,     207
 8727.9  ,     159
 8752.2  ,     132
 8776.6  ,     102
 8801.0  ,      97
 8825.4  ,     100
 8849.8  ,     102
 8874.1  ,      95
 8898.5  ,      93
 8922.9  ,      93
 8947.3  ,     123
 8971.7  ,     105
 8996.1  ,     100
 9020.4  ,     111
 9044.8  ,     113
 9069.2  ,      97
 9093.6  ,     113
 9118.0  ,     110
 9142.3  ,      98
 9166.7  ,     126
 9191.1  ,     113
 9215.5  ,     117
 9239.9  ,     108
 9264.3  ,     111
 9288.6  ,     105
 9313.0  ,     109
 9337.4  ,      95
 9361.8  ,     102
 9386.2  ,     111
 9410.5  ,      95
 9434.9  ,     112
 9459.3  ,     108
 9483.7  ,     134
 9508.1  ,     116
 9532.5  ,     115
 9556.8  ,     146
 9581.2  ,     127
 9605.6  ,     122
 9630.0  ,     103
 9654.4  ,     112
 9678.7  ,     116
 9703.1  ,     100
 9727.5  ,     103
 9751.9  ,      78
 9776.3  ,     110
 9800.7  ,     106
 9825.0  ,      99
 9849.4  ,     100
 9873.8  ,     104
 9898.2  ,      95
 9922.6  ,     102
 9946.9  ,     118
 9971.3  ,      84
 9995.7  ,     115
10020.1  ,      97
10044.5  ,      91
10068.9  ,      96
10093.2  ,     101
10117.6  ,     108
10142.0  ,     104
10166.4  ,     105
10190.8  ,      89
10215.1  ,      80
10239.5  ,      92
10263.9  ,      91
10288.3  ,      80
10312.7  ,      80
10337.1  ,      90
10361.4  ,      96
10385.8  ,      76
10410.2  ,      84
10434.6  ,      98
10459.0  ,      92
10483.3  ,     108
10507.7  ,     115
10532.1  ,     117
10556.5  ,     104
10580.9  ,     115
10605.3  ,     105
10629.6  ,     110
10654.0  ,      94
10678.4  ,      94
10702.8  ,     118
10727.2  ,      89
10751.5  ,     101
10775.9  ,      92
10800.3  ,      77
10824.7  ,      95
10849.1  ,     105
10873.5  ,      87
10897.8  ,      85
10922.2  ,      99
10946.6  ,      89
10971.0  ,     117
10995.4  ,     111
11019.7  ,      93
11044.1  ,     107
11068.5  ,     112
11092.9  ,     107
11117.3  ,     110
11141.7  ,     101
11166.0  ,     108
11190.4  ,      97
11214.8  ,     111
11239.2  ,     102
11263.6  ,     131
11287.9  ,     113
11312.3  ,     120
11336.7  ,     131
11361.1  ,     135
11385.5  ,     139
11409.9  ,     141
11434.2  ,     137
11458.6  ,     136
11483.0  ,     150
11507.4  ,     178
11531.8  ,     153
11556.1  ,     188
11580.5  ,     167
11604.9  ,     126
11629.3  ,     174
11653.7  ,     158
11678.1  ,     157
11702.4  ,     143
11726.8  ,     142
11751.2  ,     146
11775.6  ,     198
11800.0  ,     154
11824.3  ,     164
11848.7  ,     195
11873.1  ,     193
11897.5  ,     184
11921.9  ,     158
11946.3  ,     215
11970.6  ,     190
11995.0  ,     198
12019.4  ,     227
12043.8  ,     253
12068.2  ,     254
12092.5  ,     280
12116.9  ,     265
12141.3  ,     287
12165.7  ,     247
12190.1  ,     245
12214.5  ,     203
12238.8  ,     192
12263.2  ,     155
12287.6  ,     149
12312.0  ,     156
12336.4  ,     135
12360.7  ,     161
12385.1  ,     147
12409.5  ,     164
12433.9  ,     167
12458.3  ,     146
12482.7  ,     156
12507.0  ,     155
12531.4  ,     157
12555.8  ,     160
12580.2  ,     205
12604.6  ,     174
12628.9  ,     200
12653.3  ,     186
12677.7  ,     207
12702.1  ,     198
12726.5  ,     231
12750.9  ,     209
12775.2  ,     207
12799.6  ,     239
12824.0  ,     236
12848.4  ,     244
12872.8  ,     255
12897.1  ,     262
12921.5  ,     264
12945.9  ,     323
12970.3  ,     331
12994.7  ,     348
13019.1  ,     363
13043.4  ,     407
13067.8  ,     399
13092.2  ,     448
13116.6  ,     519
13141.0  ,     531
13165.3  ,     559
13189.7  ,     665
13214.1  ,     731
13238.5  ,     766
13262.9  ,     895
13287.3  ,     931
13311.6  ,    1043
13336.0  ,    1135
13360.4  ,    1245
13384.8  ,    1254
13409.2  ,    1343
13433.5  ,    1387
13457.9  ,    1471
13482.3  ,    1404
13506.7  ,    1498
13531.1  ,    1508
13555.5  ,    1525
13579.8  ,    1429
13604.2  ,    1406
13628.6  ,    1287
13653.0  ,    1203
13677.4  ,    1131
13701.7  ,    1083
13726.1  ,    1004
13750.5  ,     845
13774.9  ,     789
13799.3  ,     758
13823.7  ,     644
13848.0  ,     599
13872.4  ,     602
13896.8  ,     549
13921.2  ,     511
13945.6  ,     533
13969.9  ,     619
13994.3  ,     689
14018.7  ,     790
14043.1  ,     857
14067.5  ,     989
14091.9  ,    1128
14116.2  ,    1362
14140.6  ,    1637
14165.0  ,    1809
14189.4  ,    1999
14213.8  ,    2222
14238.1  ,    2397
14262.5  ,    2498
14286.9  ,    2308
14311.3  ,    2126
14335.7  ,    1895
14360.1  ,    1567
14384.4  ,    1151
14408.8  ,     863
14433.2  ,     572
14457.6  ,     433
14482.0  ,     292
14506.3  ,     206
14530.7  ,     168
14555.1  ,     136
14579.5  ,     148
14603.9  ,     140
14628.3  ,     139
14652.6  ,     138
14677.0  ,     152
14701.4  ,     121
14725.8  ,     131
14750.2  ,     159
14774.5  ,     148
14798.9  ,     146
14823.3  ,     153
14847.7  ,     168
14872.1  ,     177
