"Target: Spokane, Contains DAT files: APB_485316886ESC09890480458_______M1.DAT,APB_485317770ESC09890480458_______M1.DAT"
  483.2  ,    1140
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     116
  629.6  ,       0
  654.0  ,      11
  678.3  ,     207
  702.7  ,     237
  727.1  ,     209
  751.5  ,     191
  775.9  ,     183
  800.3  ,     204
  824.7  ,     169
  849.1  ,     156
  873.5  ,     191
  897.9  ,     199
  922.3  ,     225
  946.7  ,     242
  971.1  ,     408
  995.5  ,     647
 1019.9  ,     736
 1044.3  ,     750
 1068.6  ,     604
 1093.0  ,     444
 1117.4  ,     378
 1141.8  ,     385
 1166.2  ,     556
 1190.6  ,     942
 1215.0  ,    1408
 1239.4  ,    1752
 1263.8  ,    1496
 1288.2  ,    1191
 1312.6  ,     715
 1337.0  ,     498
 1361.4  ,     558
 1385.8  ,     832
 1410.2  ,    1487
 1434.6  ,    2688
 1458.9  ,    3514
 1483.3  ,    3802
 1507.7  ,    3032
 1532.1  ,    1994
 1556.5  ,    1282
 1580.9  ,     898
 1605.3  ,    1153
 1629.7  ,    2346
 1654.1  ,    5169
 1678.5  ,    9749
 1702.9  ,   14989
 1727.3  ,   17080
 1751.7  ,   15358
 1776.1  ,   10240
 1800.5  ,    5639
 1824.9  ,    2593
 1849.2  ,    1236
 1873.6  ,     673
 1898.0  ,     446
 1922.4  ,     320
 1946.8  ,     319
 1971.2  ,     330
 1995.6  ,     398
 2020.0  ,     357
 2044.4  ,     272
 2068.8  ,     206
 2093.2  ,     139
 2117.6  ,      99
 2142.0  ,     111
 2166.4  ,     119
 2190.8  ,     116
 2215.1  ,     244
 2239.5  ,     360
 2263.9  ,     509
 2288.3  ,     618
 2312.7  ,     625
 2337.1  ,     490
 2361.5  ,     286
 2385.9  ,     173
 2410.3  ,      95
 2434.7  ,      94
 2459.1  ,      67
 2483.5  ,      80
 2507.9  ,     104
 2532.3  ,     113
 2556.7  ,     150
 2581.1  ,     162
 2605.4  ,     199
 2629.8  ,     172
 2654.2  ,     150
 2678.6  ,      84
 2703.0  ,      74
 2727.4  ,      49
 2751.8  ,      49
 2776.2  ,      40
 2800.6  ,      40
 2825.0  ,      29
 2849.4  ,      45
 2873.8  ,      44
 2898.2  ,      36
 2922.6  ,      50
 2947.0  ,      51
 2971.4  ,      52
 2995.7  ,      48
 3020.1  ,      31
