"Target: Biras, Contains DAT files: APB_674053077ESC31150880000_______M1.DAT,APB_674058896ESC31150880000_______M1.DAT"
  482.8  ,   10800
  507.2  ,       0
  531.6  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,     377
  653.8  ,    1218
  678.2  ,    1440
  702.6  ,    1399
  727.0  ,    1297
  751.5  ,    1219
  775.9  ,    1218
  800.3  ,    1202
  824.7  ,    1140
  849.2  ,    1253
  873.6  ,    1194
  898.0  ,    1348
  922.4  ,    1508
  946.9  ,    1759
  971.3  ,    2434
  995.7  ,    3219
 1020.1  ,    4124
 1044.6  ,    4050
 1069.0  ,    3268
 1093.4  ,    2415
 1117.8  ,    2042
 1142.3  ,    2292
 1166.7  ,    3415
 1191.1  ,    5451
 1215.5  ,    8738
 1240.0  ,   10333
 1264.4  ,    9414
 1288.8  ,    6654
 1313.2  ,    3874
 1337.7  ,    2827
 1362.1  ,    2728
 1386.5  ,    3882
 1410.9  ,    7053
 1435.4  ,   11880
 1459.8  ,   16849
 1484.2  ,   17663
 1508.6  ,   13754
 1533.1  ,    8706
 1557.5  ,    5184
 1581.9  ,    3857
 1606.3  ,    4579
 1630.8  ,    8267
 1655.2  ,   18815
 1679.6  ,   37456
 1704.0  ,   57943
 1728.5  ,   66243
 1752.9  ,   56410
 1777.3  ,   36459
 1801.7  ,   18794
 1826.2  ,    9024
 1850.6  ,    5127
 1875.0  ,    3582
 1899.4  ,    2830
 1923.9  ,    2529
 1948.3  ,    2555
 1972.7  ,    2663
 1997.1  ,    2753
 2021.6  ,    2834
 2046.0  ,    2531
 2070.4  ,    2348
 2094.8  ,    2285
 2119.3  ,    2493
 2143.7  ,    2833
 2168.1  ,    4120
 2192.5  ,    7431
 2217.0  ,   14998
 2241.4  ,   28318
 2265.8  ,   43885
 2290.2  ,   52739
 2314.7  ,   49895
 2339.1  ,   35976
 2363.5  ,   20689
 2387.9  ,   10067
 2412.4  ,    5650
 2436.8  ,    4235
 2461.2  ,    4043
 2485.6  ,    3542
 2510.1  ,    3005
 2534.5  ,    2401
 2558.9  ,    2201
 2583.3  ,    2242
 2607.8  ,    2322
 2632.2  ,    2032
 2656.6  ,    1563
 2681.0  ,     961
 2705.5  ,     581
 2729.9  ,     422
 2754.3  ,     372
 2778.7  ,     427
 2803.2  ,     406
 2827.6  ,     482
 2852.0  ,     446
 2876.4  ,     471
 2900.9  ,     533
 2925.3  ,     577
 2949.7  ,     574
 2974.1  ,     494
 2998.6  ,     455
 3023.0  ,     361
 3047.4  ,     347
 3071.8  ,     319
 3096.3  ,     355
 3120.7  ,     337
 3145.1  ,     358
 3169.5  ,     369
 3194.0  ,     438
 3218.4  ,     569
 3242.8  ,     741
 3267.2  ,     932
 3291.7  ,    1111
 3316.1  ,    1099
 3340.5  ,    1087
 3364.9  ,     853
 3389.4  ,     756
 3413.8  ,     658
 3438.2  ,     667
 3462.6  ,     713
 3487.1  ,     853
 3511.5  ,    1159
 3535.9  ,    1945
 3560.3  ,    3722
 3584.8  ,    7594
 3609.2  ,   13975
 3633.6  ,   21390
 3658.0  ,   27831
 3682.5  ,   29486
 3706.9  ,   24978
 3731.3  ,   18089
 3755.7  ,   10457
 3780.2  ,    5082
 3804.6  ,    2075
 3829.0  ,     946
 3853.4  ,     646
 3877.9  ,     727
 3902.3  ,    1078
 3926.7  ,    1688
 3951.1  ,    2578
 3975.6  ,    3323
 4000.0  ,    3725
 4024.4  ,    3493
 4048.8  ,    2780
 4073.3  ,    1882
 4097.7  ,    1176
 4122.1  ,     716
 4146.5  ,     457
 4171.0  ,     276
 4195.4  ,     160
 4219.8  ,     137
 4244.2  ,     150
 4268.7  ,     117
 4293.1  ,     132
 4317.5  ,     138
 4341.9  ,     142
 4366.4  ,     158
 4390.8  ,     249
 4415.2  ,     269
 4439.6  ,     329
 4464.1  ,     451
 4488.5  ,     485
 4512.9  ,     470
 4537.3  ,     380
 4561.8  ,     314
 4586.2  ,     231
 4610.6  ,     216
 4635.0  ,     176
 4659.5  ,     162
 4683.9  ,     165
 4708.3  ,     138
 4732.7  ,     117
 4757.2  ,     112
 4781.6  ,     120
 4806.0  ,     145
 4830.4  ,     139
 4854.9  ,     149
 4879.3  ,     139
 4903.7  ,     166
 4928.1  ,     163
 4952.6  ,     162
 4977.0  ,     145
 5001.4  ,     130
 5025.8  ,     117
 5050.3  ,     133
 5074.7  ,     112
 5099.1  ,      98
 5123.5  ,     116
 5148.0  ,     130
 5172.4  ,      88
 5196.8  ,     120
 5221.2  ,     127
 5245.7  ,     134
 5270.1  ,     133
 5294.5  ,     140
 5318.9  ,     199
 5343.4  ,     208
 5367.8  ,     210
 5392.2  ,     227
 5416.6  ,     204
 5441.1  ,     182
 5465.5  ,     168
 5489.9  ,     153
 5514.3  ,     147
 5538.8  ,     116
 5563.2  ,     122
 5587.6  ,     119
 5612.0  ,     126
 5636.5  ,     113
 5660.9  ,     112
 5685.3  ,     111
 5709.7  ,     134
 5734.2  ,     141
 5758.6  ,     196
 5783.0  ,     221
 5807.4  ,     268
 5831.9  ,     313
 5856.3  ,     320
 5880.7  ,     345
 5905.1  ,     343
 5929.6  ,     276
 5954.0  ,     261
 5978.4  ,     210
 6002.8  ,     199
 6027.3  ,     187
 6051.7  ,     213
 6076.1  ,     196
 6100.5  ,     231
 6125.0  ,     269
 6149.4  ,     312
 6173.8  ,     458
 6198.2  ,     642
 6222.7  ,    1165
 6247.1  ,    2212
 6271.5  ,    3950
 6295.9  ,    6566
 6320.4  ,    9668
 6344.8  ,   12760
 6369.2  ,   14434
 6393.6  ,   14249
 6418.1  ,   12341
 6442.5  ,    9058
 6466.9  ,    5916
 6491.3  ,    3434
 6515.8  ,    1723
 6540.2  ,     764
 6564.6  ,     393
 6589.0  ,     186
 6613.5  ,     117
 6637.9  ,     133
 6662.3  ,     115
 6686.7  ,     127
 6711.2  ,     111
 6735.6  ,     125
 6760.0  ,     128
 6784.4  ,     153
 6808.9  ,     133
 6833.3  ,     209
 6857.7  ,     256
 6882.1  ,     343
 6906.6  ,     554
 6931.0  ,     858
 6955.4  ,    1256
 6979.8  ,    1743
 7004.3  ,    2128
 7028.7  ,    2336
 7053.1  ,    2222
 7077.5  ,    1928
 7102.0  ,    1415
 7126.4  ,     924
 7150.8  ,     596
 7175.2  ,     336
 7199.7  ,     201
 7224.1  ,     138
 7248.5  ,     101
 7272.9  ,     102
 7297.4  ,      87
 7321.8  ,      68
 7346.2  ,     129
 7370.6  ,     117
 7395.1  ,     160
 7419.5  ,     182
 7443.9  ,     195
 7468.3  ,     171
 7492.8  ,     181
 7517.2  ,     155
 7541.6  ,     135
 7566.0  ,      91
 7590.5  ,      89
 7614.9  ,      82
 7639.3  ,      71
 7663.7  ,      84
 7688.2  ,      73
 7712.6  ,      67
 7737.0  ,      67
 7761.4  ,      74
 7785.9  ,      86
 7810.3  ,      69
 7834.7  ,      71
 7859.1  ,      76
 7883.6  ,      75
 7908.0  ,      76
 7932.4  ,     107
 7956.8  ,      88
 7981.3  ,      96
 8005.7  ,     103
 8030.1  ,      89
 8054.5  ,      79
 8079.0  ,      92
 8103.4  ,      76
 8127.8  ,      93
 8152.2  ,      98
 8176.7  ,      97
 8201.1  ,      83
 8225.5  ,      97
 8249.9  ,     108
 8274.4  ,     106
 8298.8  ,      73
 8323.2  ,      95
 8347.6  ,      84
 8372.1  ,      83
 8396.5  ,      76
 8420.9  ,      95
 8445.3  ,     119
 8469.8  ,     181
 8494.2  ,     231
 8518.6  ,     278
 8543.0  ,     418
 8567.5  ,     506
 8591.9  ,     576
