"Target: Sebina_full_drill_tailings, Contains DAT files: APB_530350626ESC14970582046_______M1.DAT,APB_530366097ESC14970582046_______M1.DAT"
  482.1  ,   14400
  506.5  ,       0
  531.0  ,       0
  555.4  ,       0
  579.8  ,       0
  604.3  ,     111
  628.7  ,     264
  653.1  ,     991
  677.6  ,    1044
  702.0  ,    1050
  726.4  ,    1030
  750.9  ,     961
  775.3  ,     909
  799.7  ,     927
  824.2  ,     930
  848.6  ,     942
  873.1  ,     982
  897.5  ,    1067
  921.9  ,    1018
  946.4  ,    1313
  970.8  ,    1618
  995.2  ,    2492
 1019.7  ,    3306
 1044.1  ,    3108
 1068.5  ,    2410
 1093.0  ,    1748
 1117.4  ,    1441
 1141.8  ,    1534
 1166.3  ,    2186
 1190.7  ,    3852
 1215.1  ,    6178
 1239.6  ,    7732
 1264.0  ,    6744
 1288.4  ,    4616
 1312.9  ,    2724
 1337.3  ,    2015
 1361.7  ,    2066
 1386.2  ,    3229
 1410.6  ,    6727
 1435.0  ,   12809
 1459.5  ,   18621
 1483.9  ,   19660
 1508.3  ,   14941
 1532.8  ,    8857
 1557.2  ,    4841
 1581.7  ,    3481
 1606.1  ,    3883
 1630.5  ,    7667
 1655.0  ,   19396
 1679.4  ,   42702
 1703.8  ,   70194
 1728.3  ,   83204
 1752.7  ,   70201
 1777.1  ,   42297
 1801.6  ,   20254
 1826.0  ,    8810
 1850.4  ,    4386
 1874.9  ,    2788
 1899.3  ,    1806
 1923.7  ,    1266
 1948.2  ,    1037
 1972.6  ,    1039
 1997.0  ,    1148
 2021.5  ,    1115
 2045.9  ,     951
 2070.3  ,     769
 2094.8  ,     681
 2119.2  ,     678
 2143.6  ,     653
 2168.1  ,     718
 2192.5  ,    1068
 2216.9  ,    1920
 2241.4  ,    3589
 2265.8  ,    5807
 2290.3  ,    6940
 2314.7  ,    6613
 2339.1  ,    4594
 2363.6  ,    2716
 2388.0  ,    1347
 2412.4  ,     806
 2436.9  ,     715
 2461.3  ,     795
 2485.7  ,     704
 2510.2  ,     721
 2534.6  ,     774
 2559.0  ,    1120
 2583.5  ,    1450
 2607.9  ,    1668
 2632.3  ,    1502
 2656.8  ,    1108
 2681.2  ,     664
 2705.6  ,     435
 2730.1  ,     300
 2754.5  ,     283
 2778.9  ,     340
 2803.4  ,     347
 2827.8  ,     328
 2852.2  ,     380
 2876.7  ,     444
 2901.1  ,     609
 2925.6  ,     667
 2950.0  ,     734
 2974.4  ,     684
 2998.9  ,     497
 3023.3  ,     357
 3047.7  ,     257
 3072.2  ,     229
 3096.6  ,     217
 3121.0  ,     221
 3145.5  ,     239
 3169.9  ,     316
 3194.3  ,     364
 3218.8  ,     479
 3243.2  ,     719
 3267.6  ,     954
 3292.1  ,    1126
 3316.5  ,    1141
 3340.9  ,     928
 3365.4  ,     712
 3389.8  ,     479
 3414.2  ,     337
 3438.7  ,     296
 3463.1  ,     293
 3487.5  ,     308
 3512.0  ,     392
 3536.4  ,     591
 3560.8  ,     900
 3585.3  ,    1517
 3609.7  ,    2763
 3634.2  ,    4336
 3658.6  ,    5439
 3683.0  ,    5816
 3707.5  ,    5026
 3731.9  ,    3484
 3756.3  ,    1912
 3780.8  ,     915
 3805.2  ,     465
 3829.6  ,     248
 3854.1  ,     223
