"Target: Sebina_pre_sieve_dump_pile, Contains DAT files: APB_530425697ESC14970582046_______M1.DAT,APB_530438717ESC14980582046_______M1.DAT"
  485.2  ,   27251
  509.6  ,       0
  534.0  ,       0
  558.4  ,       0
  582.8  ,       0
  607.3  ,     111
  631.7  ,     330
  656.1  ,    3511
  680.5  ,    6125
  704.9  ,    6608
  729.3  ,    6229
  753.7  ,    5729
  778.1  ,    5528
  802.5  ,    5424
  827.0  ,    5606
  851.4  ,    5686
  875.8  ,    5654
  900.2  ,    6088
  924.6  ,    6723
  949.0  ,    8264
  973.4  ,   11679
  997.8  ,   16657
 1022.3  ,   20194
 1046.7  ,   19867
 1071.1  ,   15279
 1095.5  ,   11582
 1119.9  ,    9778
 1144.3  ,   11643
 1168.7  ,   17731
 1193.1  ,   30168
 1217.5  ,   44608
 1242.0  ,   52561
 1266.4  ,   46280
 1290.8  ,   32288
 1315.2  ,   20076
 1339.6  ,   14614
 1364.0  ,   16139
 1388.4  ,   26107
 1412.8  ,   48469
 1437.2  ,   82283
 1461.7  ,  112542
 1486.1  ,  115911
 1510.5  ,   90054
 1534.9  ,   56461
 1559.3  ,   33868
 1583.7  ,   26371
 1608.1  ,   33908
 1632.5  ,   66260
 1656.9  ,  144991
 1681.4  ,  278011
 1705.8  ,  414376
 1730.2  ,  469082
 1754.6  ,  397613
 1779.0  ,  255255
 1803.4  ,  132696
 1827.8  ,   61893
 1852.2  ,   31635
 1876.7  ,   18234
 1901.1  ,   11828
 1925.5  ,    8292
 1949.9  ,    6748
 1974.3  ,    6554
 1998.7  ,    6813
 2023.1  ,    6363
 2047.5  ,    5511
 2071.9  ,    4565
 2096.4  ,    3961
 2120.8  ,    3887
 2145.2  ,    4588
 2169.6  ,    5618
 2194.0  ,    9363
 2218.4  ,   16857
 2242.8  ,   29542
 2267.2  ,   43647
 2291.6  ,   52347
 2316.1  ,   48621
 2340.5  ,   35746
 2364.9  ,   21024
 2389.3  ,   11234
 2413.7  ,    6940
 2438.1  ,    5447
 2462.5  ,    5219
 2486.9  ,    5159
 2511.3  ,    5162
 2535.8  ,    5808
 2560.2  ,    7323
 2584.6  ,    9435
 2609.0  ,   10317
 2633.4  ,    9279
 2657.8  ,    6964
 2682.2  ,    4449
 2706.6  ,    2637
 2731.1  ,    1793
 2755.5  ,    1625
 2779.9  ,    1627
 2804.3  ,    1754
 2828.7  ,    1804
 2853.1  ,    1669
 2877.5  ,    1676
 2901.9  ,    1689
 2926.3  ,    1627
 2950.8  ,    1579
 2975.2  ,    1521
 2999.6  ,    1344
 3024.0  ,    1096
 3048.4  ,    1037
 3072.8  ,    1035
 3097.2  ,     962
 3121.6  ,     977
 3146.0  ,    1150
 3170.5  ,    1393
 3194.9  ,    1778
 3219.3  ,    2674
 3243.7  ,    3845
 3268.1  ,    5480
 3292.5  ,    6371
 3316.9  ,    6276
 3341.3  ,    5221
 3365.7  ,    3937
 3390.2  ,    2746
 3414.6  ,    2030
 3439.0  ,    1783
 3463.4  ,    1662
 3487.8  ,    2084
 3512.2  ,    2626
 3536.6  ,    3754
 3561.0  ,    6380
