"Target: Hutton_dump_corrected, Contains DAT files: APB_635812167ESC26850790000_______M1.DAT,APB_635826987ESC26850790000_______M1.DAT"
  482.4  ,   19800
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.4  ,     111
  628.8  ,     685
  653.3  ,    2413
  677.7  ,    2572
  702.1  ,    2616
  726.5  ,    2661
  750.9  ,    2431
  775.3  ,    2322
  799.7  ,    2250
  824.1  ,    2350
  848.5  ,    2347
  872.9  ,    2438
  897.3  ,    2539
  921.7  ,    2889
  946.2  ,    3649
  970.6  ,    5423
  995.0  ,    8802
 1019.4  ,   11669
 1043.8  ,   11579
 1068.2  ,    8547
 1092.6  ,    5602
 1117.0  ,    4108
 1141.4  ,    4454
 1165.8  ,    6738
 1190.2  ,   12471
 1214.6  ,   20113
 1239.1  ,   25851
 1263.5  ,   23556
 1287.9  ,   15750
 1312.3  ,    8891
 1336.7  ,    5730
 1361.1  ,    5739
 1385.5  ,    8763
 1409.9  ,   17437
 1434.3  ,   33580
 1458.7  ,   49594
 1483.1  ,   52796
 1507.5  ,   42091
 1531.9  ,   25126
 1556.4  ,   13723
 1580.8  ,    9443
 1605.2  ,   10524
 1629.6  ,   20724
 1654.0  ,   50411
 1678.4  ,  108283
 1702.8  ,  177314
 1727.2  ,  212015
 1751.6  ,  183980
 1776.0  ,  116856
 1800.4  ,   57438
 1824.8  ,   24491
 1849.3  ,   12089
 1873.7  ,    7336
 1898.1  ,    4829
 1922.5  ,    3447
 1946.9  ,    3153
 1971.3  ,    3694
 1995.7  ,    3961
 2020.1  ,    3850
 2044.5  ,    2920
 2068.9  ,    2017
 2093.3  ,    1379
 2117.7  ,    1205
 2142.2  ,    1132
 2166.6  ,    1267
 2191.0  ,    1472
 2215.4  ,    2386
 2239.8  ,    4056
 2264.2  ,    6260
 2288.6  ,    7688
 2313.0  ,    7146
 2337.4  ,    5381
 2361.8  ,    3266
 2386.2  ,    1721
 2410.6  ,    1186
 2435.0  ,    1063
 2459.5  ,    1145
 2483.9  ,    1087
 2508.3  ,    1248
 2532.7  ,    1631
 2557.1  ,    2351
 2581.5  ,    3198
 2605.9  ,    3654
 2630.3  ,    3506
 2654.7  ,    2596
 2679.1  ,    1550
 2703.5  ,     975
 2727.9  ,     678
 2752.4  ,     608
 2776.8  ,     749
 2801.2  ,     683
 2825.6  ,     751
 2850.0  ,     746
 2874.4  ,     728
 2898.8  ,     798
 2923.2  ,     884
 2947.6  ,     906
 2972.0  ,     845
 2996.4  ,     674
 3020.8  ,     608
 3045.3  ,     506
 3069.7  ,     457
 3094.1  ,     446
 3118.5  ,     465
 3142.9  ,     500
 3167.3  ,     549
 3191.7  ,     759
 3216.1  ,    1118
 3240.5  ,    1791
 3264.9  ,    2543
 3289.3  ,    3068
 3313.7  ,    3157
 3338.1  ,    2530
 3362.6  ,    1830
 3387.0  ,    1238
 3411.4  ,     761
 3435.8  ,     670
 3460.2  ,     660
 3484.6  ,     684
 3509.0  ,     923
 3533.4  ,    1256
 3557.8  ,    1957
 3582.2  ,    3233
 3606.6  ,    5702
 3631.0  ,    8821
 3655.5  ,   11607
 3679.9  ,   12547
 3704.3  ,   10971
 3728.7  ,    7936
 3753.1  ,    4813
 3777.5  ,    2340
 3801.9  ,    1159
 3826.3  ,     633
 3850.7  ,     491
 3875.1  ,     507
 3899.5  ,     703
 3923.9  ,     952
 3948.4  ,    1290
 3972.8  ,    1651
 3997.2  ,    1788
 4021.6  ,    1708
 4046.0  ,    1412
 4070.4  ,    1139
 4094.8  ,     773
 4119.2  ,     554
 4143.6  ,     431
 4168.0  ,     380
