"Target: Stonebriggs_left, Contains DAT files: APB_606667564ESC23560750456_______M1.DAT,APB_606668447ESC23560750456_______M1.DAT"
  482.7  ,    1140
  507.1  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.4  ,       1
  677.8  ,     145
  702.2  ,     153
  726.6  ,     174
  751.0  ,     161
  775.4  ,     152
  799.8  ,     146
  824.2  ,     138
  848.6  ,     140
  873.0  ,     142
  897.4  ,     142
  921.8  ,     190
  946.2  ,     237
  970.6  ,     331
  994.9  ,     398
 1019.3  ,     490
 1043.7  ,     481
 1068.1  ,     413
 1092.5  ,     328
 1116.9  ,     330
 1141.3  ,     371
 1165.7  ,     539
 1190.1  ,     948
 1214.5  ,    1309
 1238.9  ,    1524
 1263.3  ,    1375
 1287.7  ,    1020
 1312.1  ,     739
 1336.4  ,     501
 1360.8  ,     456
 1385.2  ,     763
 1409.6  ,    1388
 1434.0  ,    1993
 1458.4  ,    2696
 1482.8  ,    2797
 1507.2  ,    2294
 1531.6  ,    1700
 1556.0  ,    1057
 1580.4  ,     799
 1604.8  ,    1049
 1629.2  ,    1901
 1653.6  ,    3861
 1677.9  ,    6734
 1702.3  ,    9291
 1726.7  ,   10663
 1751.1  ,    9564
 1775.5  ,    6967
 1799.9  ,    4298
 1824.3  ,    2223
 1848.7  ,    1073
 1873.1  ,     568
 1897.5  ,     329
 1921.9  ,     242
 1946.3  ,     207
 1970.7  ,     177
 1995.1  ,     181
 2019.4  ,     178
 2043.8  ,     149
 2068.2  ,     120
 2092.6  ,      86
 2117.0  ,      70
 2141.4  ,      66
 2165.8  ,      85
 2190.2  ,     106
 2214.6  ,     173
 2239.0  ,     271
 2263.4  ,     415
 2287.8  ,     451
 2312.2  ,     402
 2336.6  ,     363
 2360.9  ,     233
 2385.3  ,     162
 2409.7  ,     126
 2434.1  ,      83
 2458.5  ,      68
 2482.9  ,      70
 2507.3  ,      94
 2531.7  ,     129
 2556.1  ,     163
 2580.5  ,     200
 2604.9  ,     239
 2629.3  ,     206
 2653.7  ,     180
 2678.0  ,     139
 2702.4  ,      83
 2726.8  ,      60
 2751.2  ,      49
 2775.6  ,      41
 2800.0  ,      30
 2824.4  ,      44
 2848.8  ,      44
 2873.2  ,      56
 2897.6  ,      49
 2922.0  ,      61
 2946.4  ,      46
 2970.8  ,      59
 2995.2  ,      43
 3019.5  ,      39
 3043.9  ,      36
 3068.3  ,      20
 3092.7  ,      20
 3117.1  ,      36
 3141.5  ,      40
 3165.9  ,      45
 3190.3  ,      52
 3214.7  ,      76
 3239.1  ,     101
 3263.5  ,     131
 3287.9  ,     170
 3312.3  ,     169
 3336.7  ,     148
 3361.0  ,     112
 3385.4  ,      85
 3409.8  ,      63
 3434.2  ,      44
 3458.6  ,      33
 3483.0  ,      36
 3507.4  ,      74
 3531.8  ,      71
 3556.2  ,     110
 3580.6  ,     182
 3605.0  ,     257
 3629.4  ,     329
 3653.8  ,     473
 3678.2  ,     520
 3702.5  ,     486
 3726.9  ,     360
 3751.3  ,     234
 3775.7  ,     144
 3800.1  ,      88
 3824.5  ,      56
 3848.9  ,      44
 3873.3  ,      31
 3897.7  ,      24
 3922.1  ,      32
 3946.5  ,      48
 3970.9  ,      65
 3995.3  ,      82
 4019.7  ,      75
 4044.0  ,      68
 4068.4  ,      74
 4092.8  ,      38
 4117.2  ,      30
 4141.6  ,      26
 4166.0  ,      22
 4190.4  ,      24
 4214.8  ,      16
 4239.2  ,      30
 4263.6  ,      24
