"Target: Stonebriggs_centre, Contains DAT files: APB_606669800ESC23560750456_______M1.DAT,APB_606670684ESC23560750456_______M1.DAT"
  483.6  ,    1260
  508.0  ,       0
  532.4  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       0
  654.3  ,       2
  678.6  ,     155
  703.0  ,     174
  727.4  ,     169
  751.8  ,     177
  776.2  ,     151
  800.6  ,     131
  824.9  ,     142
  849.3  ,     144
  873.7  ,     168
  898.1  ,     141
  922.5  ,     201
  946.8  ,     277
  971.2  ,     356
  995.6  ,     478
 1020.0  ,     544
 1044.4  ,     586
 1068.7  ,     463
 1093.1  ,     408
 1117.5  ,     342
 1141.9  ,     399
 1166.3  ,     649
 1190.7  ,    1086
 1215.0  ,    1354
 1239.4  ,    1678
 1263.8  ,    1473
 1288.2  ,    1159
 1312.6  ,     770
 1336.9  ,     560
 1361.3  ,     588
 1385.7  ,     849
 1410.1  ,    1391
 1434.5  ,    2184
 1458.8  ,    2818
 1483.2  ,    2952
 1507.6  ,    2522
 1532.0  ,    1770
 1556.4  ,    1152
 1580.7  ,     904
 1605.1  ,    1127
 1629.5  ,    2198
 1653.9  ,    4388
 1678.3  ,    7285
 1702.7  ,   10293
 1727.0  ,   11545
 1751.4  ,   10491
 1775.8  ,    7541
 1800.2  ,    4663
 1824.6  ,    2467
 1848.9  ,    1215
 1873.3  ,     622
 1897.7  ,     381
 1922.1  ,     262
 1946.5  ,     217
 1970.8  ,     200
 1995.2  ,     204
 2019.6  ,     181
 2044.0  ,     161
 2068.4  ,     121
 2092.7  ,     115
 2117.1  ,      77
 2141.5  ,     101
 2165.9  ,      92
 2190.3  ,     129
 2214.7  ,     229
 2239.0  ,     302
 2263.4  ,     399
 2287.8  ,     490
 2312.2  ,     483
 2336.6  ,     354
 2360.9  ,     291
 2385.3  ,     163
 2409.7  ,     111
 2434.1  ,      94
 2458.5  ,      86
 2482.8  ,      75
 2507.2  ,      90
 2531.6  ,     142
 2556.0  ,     182
 2580.4  ,     241
 2604.8  ,     272
 2629.1  ,     224
 2653.5  ,     183
 2677.9  ,     152
 2702.3  ,      92
 2726.7  ,      58
 2751.0  ,      59
 2775.4  ,      34
 2799.8  ,      50
 2824.2  ,      53
 2848.6  ,      49
 2872.9  ,      53
 2897.3  ,      54
 2921.7  ,      56
 2946.1  ,      62
 2970.5  ,      48
 2994.8  ,      48
 3019.2  ,      39
 3043.6  ,      34
 3068.0  ,      36
 3092.4  ,      34
 3116.8  ,      34
 3141.1  ,      45
 3165.5  ,      39
 3189.9  ,      46
 3214.3  ,      70
 3238.7  ,     127
 3263.0  ,     134
 3287.4  ,     170
 3311.8  ,     198
 3336.2  ,     184
 3360.6  ,     134
 3384.9  ,     121
 3409.3  ,      61
 3433.7  ,      41
 3458.1  ,      53
 3482.5  ,      53
 3506.8  ,      73
 3531.2  ,      97
 3555.6  ,     130
 3580.0  ,     186
 3604.4  ,     300
 3628.8  ,     416
 3653.1  ,     551
 3677.5  ,     589
 3701.9  ,     507
 3726.3  ,     405
 3750.7  ,     301
 3775.0  ,     185
 3799.4  ,     104
 3823.8  ,      57
 3848.2  ,      43
 3872.6  ,      36
 3896.9  ,      38
 3921.3  ,      42
 3945.7  ,      67
 3970.1  ,     104
 3994.5  ,      93
 4018.9  ,      87
 4043.2  ,      68
 4067.6  ,      75
 4092.0  ,      49
 4116.4  ,      44
 4140.8  ,      25
 4165.1  ,      28
 4189.5  ,      24
 4213.9  ,      27
 4238.3  ,      21
 4262.7  ,      23
 4287.0  ,      28
 4311.4  ,      25
 4335.8  ,      13
 4360.2  ,      33
 4384.6  ,      46
 4408.9  ,      57
 4433.3  ,      91
 4457.7  ,     121
 4482.1  ,     142
 4506.5  ,     129
 4530.9  ,     128
 4555.2  ,     116
 4579.6  ,      78
 4604.0  ,      58
 4628.4  ,      62
 4652.8  ,      53
 4677.1  ,      34
 4701.5  ,      39
 4725.9  ,      35
 4750.3  ,      32
 4774.7  ,      32
 4799.0  ,      30
 4823.4  ,      44
 4847.8  ,      41
 4872.2  ,      38
 4896.6  ,      46
 4920.9  ,      31
 4945.3  ,      44
 4969.7  ,      31
 4994.1  ,      22
 5018.5  ,      37
 5042.9  ,      27
 5067.2  ,      27
 5091.6  ,      21
 5116.0  ,      24
 5140.4  ,      19
 5164.8  ,      23
 5189.1  ,      26
 5213.5  ,      33
 5237.9  ,      34
 5262.3  ,      33
 5286.7  ,      42
 5311.0  ,      64
 5335.4  ,      55
 5359.8  ,      87
 5384.2  ,      89
 5408.6  ,      77
 5433.0  ,      55
 5457.3  ,      55
 5481.7  ,      37
 5506.1  ,      34
 5530.5  ,      32
 5554.9  ,      32
 5579.2  ,      30
 5603.6  ,      34
 5628.0  ,      27
 5652.4  ,      20
 5676.8  ,      40
 5701.1  ,      31
 5725.5  ,      44
 5749.9  ,      42
 5774.3  ,      44
 5798.7  ,      67
 5823.0  ,      80
 5847.4  ,     102
 5871.8  ,      97
 5896.2  ,      99
 5920.6  ,      97
 5945.0  ,      87
 5969.3  ,      80
 5993.7  ,      79
 6018.1  ,      76
 6042.5  ,      77
 6066.9  ,      67
 6091.2  ,      82
 6115.6  ,      92
 6140.0  ,     124
 6164.4  ,     187
 6188.8  ,     244
 6213.1  ,     454
 6237.5  ,     943
 6261.9  ,    1593
 6286.3  ,    2617
 6310.7  ,    3876
 6335.0  ,    5040
 6359.4  ,    5961
 6383.8  ,    6364
 6408.2  ,    5776
 6432.6  ,    4667
 6457.0  ,    3334
 6481.3  ,    2210
 6505.7  ,    1233
 6530.1  ,     672
 6554.5  ,     321
 6578.9  ,     151
 6603.2  ,      70
 6627.6  ,      41
 6652.0  ,      26
 6676.4  ,      30
 6700.8  ,      34
 6725.1  ,      36
 6749.5  ,      28
 6773.9  ,      43
 6798.3  ,      58
 6822.7  ,      52
 6847.1  ,      87
 6871.4  ,     130
 6895.8  ,     215
 6920.2  ,     353
 6944.6  ,     483
 6969.0  ,     692
 6993.3  ,     858
 7017.7  ,     944
 7042.1  ,     957
 7066.5  ,     890
 7090.9  ,     760
 7115.2  ,     589
 7139.6  ,     363
 7164.0  ,     219
 7188.4  ,     107
 7212.8  ,      60
 7237.1  ,      39
 7261.5  ,      18
 7285.9  ,      14
 7310.3  ,      15
 7334.7  ,      17
 7359.1  ,      28
 7383.4  ,      28
 7407.8  ,      42
 7432.2  ,      41
 7456.6  ,      30
 7481.0  ,      43
 7505.3  ,      41
 7529.7  ,      30
 7554.1  ,      21
 7578.5  ,      17
 7602.9  ,      17
 7627.2  ,      10
