"Target: Stonebriggs_right, Contains DAT files: APB_606672067ESC23560750456_______M1.DAT,APB_606672952ESC23560750456_______M1.DAT"
  483.9  ,     900
  508.3  ,       0
  532.7  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,       0
  654.6  ,      27
  678.9  ,     128
  703.3  ,     161
  727.7  ,     176
  752.1  ,     139
  776.5  ,     136
  800.8  ,     136
  825.2  ,     140
  849.6  ,     143
  874.0  ,     123
  898.4  ,     139
  922.7  ,     159
  947.1  ,     210
  971.5  ,     295
  995.9  ,     453
 1020.2  ,     446
 1044.6  ,     472
 1069.0  ,     402
 1093.4  ,     253
 1117.8  ,     283
 1142.1  ,     333
 1166.5  ,     533
 1190.9  ,     814
 1215.3  ,    1268
 1239.7  ,    1400
 1264.0  ,    1377
 1288.4  ,     968
 1312.8  ,     593
 1337.2  ,     417
 1361.6  ,     439
 1385.9  ,     638
 1410.3  ,    1096
 1434.7  ,    1852
 1459.1  ,    2279
 1483.5  ,    2448
 1507.8  ,    2097
 1532.2  ,    1357
 1556.6  ,     884
 1581.0  ,     668
 1605.4  ,     825
 1629.7  ,    1510
 1654.1  ,    3251
 1678.5  ,    5895
 1702.9  ,    8389
 1727.3  ,    9478
 1751.6  ,    8622
 1776.0  ,    6137
 1800.4  ,    3507
 1824.8  ,    1698
 1849.2  ,     819
 1873.5  ,     480
 1897.9  ,     267
 1922.3  ,     204
 1946.7  ,     160
 1971.0  ,     175
 1995.4  ,     173
 2019.8  ,     159
 2044.2  ,     136
 2068.6  ,      98
 2092.9  ,      70
 2117.3  ,      65
 2141.7  ,      75
 2166.1  ,      77
 2190.5  ,      95
 2214.8  ,     159
 2239.2  ,     261
 2263.6  ,     310
 2288.0  ,     413
 2312.4  ,     386
 2336.7  ,     343
 2361.1  ,     208
 2385.5  ,     125
 2409.9  ,      83
 2434.3  ,      72
 2458.6  ,      70
 2483.0  ,      66
 2507.4  ,      80
 2531.8  ,      88
 2556.2  ,     131
 2580.5  ,     182
 2604.9  ,     192
 2629.3  ,     186
 2653.7  ,     148
 2678.1  ,     113
 2702.4  ,      62
 2726.8  ,      39
 2751.2  ,      29
 2775.6  ,      39
 2799.9  ,      48
 2824.3  ,      46
 2848.7  ,      38
 2873.1  ,      37
 2897.5  ,      40
 2921.8  ,      48
 2946.2  ,      42
 2970.6  ,      32
 2995.0  ,      33
 3019.4  ,      29
 3043.7  ,      37
 3068.1  ,      22
 3092.5  ,      17
 3116.9  ,      22
 3141.3  ,      24
 3165.6  ,      30
 3190.0  ,      47
 3214.4  ,      49
 3238.8  ,      85
 3263.2  ,     111
 3287.5  ,     142
 3311.9  ,     146
 3336.3  ,     138
 3360.7  ,      96
 3385.1  ,      75
 3409.4  ,      39
 3433.8  ,      46
 3458.2  ,      47
 3482.6  ,      48
 3507.0  ,      52
 3531.3  ,      58
 3555.7  ,      86
 3580.1  ,     158
 3604.5  ,     306
 3628.9  ,     374
 3653.2  ,     447
 3677.6  ,     500
 3702.0  ,     444
 3726.4  ,     342
 3750.7  ,     218
 3775.1  ,     148
 3799.5  ,      77
 3823.9  ,      49
 3848.3  ,      34
 3872.6  ,      27
 3897.0  ,      43
 3921.4  ,      41
 3945.8  ,      54
 3970.2  ,      80
 3994.5  ,      69
 4018.9  ,      60
 4043.3  ,      75
 4067.7  ,      67
 4092.1  ,      39
 4116.4  ,      29
 4140.8  ,      30
 4165.2  ,      19
 4189.6  ,      15
 4214.0  ,      14
 4238.3  ,      17
 4262.7  ,      14
 4287.1  ,      22
 4311.5  ,      21
 4335.9  ,      18
 4360.2  ,      28
 4384.6  ,      43
 4409.0  ,      64
 4433.4  ,      78
 4457.8  ,      87
 4482.1  ,      99
 4506.5  ,      94
 4530.9  ,     100
 4555.3  ,      79
 4579.7  ,      52
 4604.0  ,      53
 4628.4  ,      29
 4652.8  ,      41
 4677.2  ,      27
 4701.5  ,      34
 4725.9  ,      21
 4750.3  ,      12
 4774.7  ,      22
 4799.1  ,      30
 4823.4  ,      20
 4847.8  ,      24
 4872.2  ,      30
 4896.6  ,      32
 4921.0  ,      26
 4945.3  ,      39
 4969.7  ,      28
 4994.1  ,      33
 5018.5  ,      23
 5042.9  ,      22
 5067.2  ,      24
 5091.6  ,      19
 5116.0  ,      19
 5140.4  ,      27
 5164.8  ,      14
 5189.1  ,      24
 5213.5  ,      20
 5237.9  ,      17
 5262.3  ,      25
 5286.7  ,      41
 5311.0  ,      58
 5335.4  ,      49
 5359.8  ,      63
 5384.2  ,      74
 5408.6  ,      61
 5432.9  ,      52
 5457.3  ,      57
 5481.7  ,      33
 5506.1  ,      26
 5530.5  ,      24
 5554.8  ,      18
 5579.2  ,      27
 5603.6  ,      20
 5628.0  ,      30
 5652.3  ,      28
 5676.7  ,      30
 5701.1  ,      23
 5725.5  ,      36
 5749.9  ,      42
 5774.2  ,      39
 5798.6  ,      59
 5823.0  ,      70
 5847.4  ,      70
 5871.8  ,      83
 5896.1  ,      72
 5920.5  ,      89
 5944.9  ,      71
 5969.3  ,      59
 5993.7  ,      63
 6018.0  ,      60
 6042.4  ,      57
 6066.8  ,      64
 6091.2  ,      71
 6115.6  ,      58
 6139.9  ,      88
 6164.3  ,     135
 6188.7  ,     183
 6213.1  ,     341
 6237.5  ,     660
 6261.8  ,    1197
 6286.2  ,    2108
 6310.6  ,    3068
 6335.0  ,    4193
 6359.4  ,    4957
 6383.7  ,    5204
 6408.1  ,    4807
 6432.5  ,    3794
 6456.9  ,    2691
 6481.3  ,    1782
 6505.6  ,     914
 6530.0  ,     481
 6554.4  ,     212
 6578.8  ,      86
 6603.1  ,      45
 6627.5  ,      29
 6651.9  ,      18
 6676.3  ,      15
 6700.7  ,      19
 6725.0  ,      30
 6749.4  ,      37
 6773.8  ,      36
 6798.2  ,      33
 6822.6  ,      41
 6846.9  ,      56
 6871.3  ,     108
 6895.7  ,     181
 6920.1  ,     269
 6944.5  ,     366
 6968.8  ,     544
 6993.2  ,     729
 7017.6  ,     780
 7042.0  ,     767
 7066.4  ,     734
 7090.7  ,     614
 7115.1  ,     482
 7139.5  ,     285
 7163.9  ,     161
 7188.3  ,      85
 7212.6  ,      40
 7237.0  ,      26
 7261.4  ,      15
 7285.8  ,       9
 7310.2  ,      12
 7334.5  ,       7
 7358.9  ,      12
 7383.3  ,      16
 7407.7  ,      27
 7432.0  ,      34
 7456.4  ,      27
 7480.8  ,      27
 7505.2  ,      25
 7529.6  ,      21
 7553.9  ,      12
 7578.3  ,      17
 7602.7  ,       5
 7627.1  ,       6
 7651.5  ,       8
 7675.8  ,       8
 7700.2  ,       5
 7724.6  ,       4
 7749.0  ,       6
 7773.4  ,       7
 7797.7  ,      10
 7822.1  ,       7
 7846.5  ,       7
 7870.9  ,      17
 7895.3  ,       9
 7919.6  ,       6
 7944.0  ,      11
 7968.4  ,      16
 7992.8  ,       9
 8017.2  ,      10
 8041.5  ,       6
 8065.9  ,      19
 8090.3  ,      10
 8114.7  ,      12
 8139.1  ,      14
 8163.4  ,      20
 8187.8  ,      12
 8212.2  ,      16
 8236.6  ,      15
 8261.0  ,       6
 8285.3  ,       7
 8309.7  ,      12
 8334.1  ,      10
 8358.5  ,      11
 8382.8  ,      10
 8407.2  ,       6
 8431.6  ,      11
 8456.0  ,      13
 8480.4  ,      17
 8504.7  ,      26
 8529.1  ,      44
 8553.5  ,      44
 8577.9  ,      42
 8602.3  ,      51
 8626.6  ,      52
 8651.0  ,      56
 8675.4  ,      37
 8699.8  ,      36
 8724.2  ,      27
 8748.5  ,      18
 8772.9  ,      14
 8797.3  ,      12
 8821.7  ,      12
 8846.1  ,       7
 8870.4  ,      10
 8894.8  ,       9
 8919.2  ,       5
 8943.6  ,      10
 8968.0  ,       4
 8992.3  ,       4
