"Target: Voyageurs_DRT_post_Drill, Contains DAT files: APB_585122977ESC21140712876_______M1.DAT,APB_585137797ESC21140712876_______M1.DAT"
  483.8  ,   28800
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,      97
  654.6  ,    3200
  679.0  ,    4157
  703.4  ,    4327
  727.8  ,    4135
  752.2  ,    3826
  776.6  ,    3534
  801.0  ,    3420
  825.4  ,    3631
  849.8  ,    3584
  874.2  ,    3774
  898.6  ,    3878
  923.0  ,    4201
  947.4  ,    5225
  971.8  ,    7207
  996.2  ,   10584
 1020.6  ,   13085
 1045.0  ,   13097
 1069.4  ,   10419
 1093.7  ,    7296
 1118.1  ,    5984
 1142.5  ,    6342
 1166.9  ,    9163
 1191.3  ,   15280
 1215.7  ,   22950
 1240.1  ,   27166
 1264.5  ,   24671
 1288.9  ,   17483
 1313.3  ,   11575
 1337.7  ,    8495
 1362.1  ,    9421
 1386.5  ,   15284
 1410.9  ,   29642
 1435.3  ,   52734
 1459.7  ,   73761
 1484.1  ,   77565
 1508.5  ,   61490
 1532.9  ,   38583
 1557.3  ,   22399
 1581.7  ,   15796
 1606.1  ,   18974
 1630.5  ,   38288
 1654.9  ,   86903
 1679.3  ,  172798
 1703.7  ,  266767
 1728.1  ,  310057
 1752.5  ,  271191
 1776.9  ,  177843
 1801.3  ,   92053
 1825.7  ,   41863
 1850.1  ,   20413
 1874.5  ,   11658
 1898.9  ,    7410
 1923.3  ,    5222
 1947.7  ,    4308
 1972.1  ,    4257
 1996.5  ,    4364
 2020.9  ,    4286
 2045.3  ,    3383
 2069.7  ,    2624
 2094.1  ,    2200
 2118.5  ,    1996
 2142.9  ,    2087
 2167.3  ,    2318
 2191.7  ,    3361
 2216.1  ,    5732
 2240.5  ,    9856
 2264.9  ,   15115
 2289.2  ,   17911
 2313.6  ,   17137
 2338.0  ,   12814
 2362.4  ,    7963
 2386.8  ,    4357
 2411.2  ,    2638
 2435.6  ,    2199
 2460.0  ,    2103
 2484.4  ,    2153
 2508.8  ,    2130
 2533.2  ,    2407
 2557.6  ,    3009
 2582.0  ,    3916
 2606.4  ,    4368
 2630.8  ,    4055
 2655.2  ,    3183
 2679.6  ,    2087
 2704.0  ,    1325
 2728.4  ,     995
 2752.8  ,     875
 2777.2  ,     940
 2801.6  ,    1007
 2826.0  ,    1102
 2850.4  ,    1049
 2874.8  ,    1078
 2899.2  ,    1206
 2923.6  ,    1380
 2948.0  ,    1389
 2972.4  ,    1353
 2996.8  ,    1062
 3021.2  ,     923
 3045.6  ,     789
 3070.0  ,     734
 3094.4  ,     734
 3118.8  ,     777
 3143.2  ,     818
 3167.6  ,    1023
 3192.0  ,    1370
 3216.4  ,    2142
 3240.8  ,    3118
 3265.2  ,    4384
 3289.6  ,    5467
 3314.0  ,    5388
 3338.4  ,    4676
 3362.8  ,    3472
 3387.2  ,    2253
 3411.6  ,    1423
 3436.0  ,    1139
 3460.3  ,    1091
 3484.7  ,    1190
 3509.1  ,    1437
 3533.5  ,    1895
 3557.9  ,    2829
 3582.3  ,    4420
 3606.7  ,    7334
 3631.1  ,   10713
 3655.5  ,   13544
 3679.9  ,   14507
 3704.3  ,   13091
 3728.7  ,    9694
 3753.1  ,    6043
 3777.5  ,    3146
 3801.9  ,    1624
 3826.3  ,     986
 3850.7  ,     779
 3875.1  ,     823
 3899.5  ,     952
 3923.9  ,    1254
 3948.3  ,    1674
 3972.7  ,    2081
 3997.1  ,    2280
 4021.5  ,    2261
 4045.9  ,    1899
 4070.3  ,    1490
 4094.7  ,    1153
 4119.1  ,     877
 4143.5  ,     674
 4167.9  ,     584
 4192.3  ,     564
 4216.7  ,     551
 4241.1  ,     540
 4265.5  ,     551
 4289.9  ,     531
 4314.3  ,     624
 4338.7  ,     686
 4363.1  ,     881
 4387.5  ,    1064
 4411.9  ,    1567
 4436.3  ,    2331
 4460.7  ,    2852
 4485.1  ,    3535
 4509.5  ,    3414
 4533.9  ,    2769
 4558.3  ,    2285
 4582.7  ,    1797
 4607.1  ,    1432
 4631.5  ,    1201
 4655.8  ,    1160
 4680.2  ,     931
 4704.6  ,     730
 4729.0  ,     704
 4753.4  ,     653
 4777.8  ,     590
 4802.2  ,     624
 4826.6  ,     723
 4851.0  ,     792
 4875.4  ,     910
 4899.8  ,    1002
 4924.2  ,    1010
 4948.6  ,     907
 4973.0  ,     876
 4997.4  ,     779
 5021.8  ,     676
 5046.2  ,     626
 5070.6  ,     617
 5095.0  ,     573
 5119.4  ,     586
 5143.8  ,     609
 5168.2  ,     601
 5192.6  ,     638
 5217.0  ,     685
 5241.4  ,     728
 5265.8  ,     855
 5290.2  ,     966
 5314.6  ,    1241
 5339.0  ,    1514
 5363.4  ,    1714
 5387.8  ,    1776
 5412.2  ,    1776
 5436.6  ,    1470
 5461.0  ,    1238
 5485.4  ,     959
 5509.8  ,     887
 5534.2  ,     788
 5558.6  ,     725
 5583.0  ,     723
 5607.4  ,     700
 5631.8  ,     738
 5656.2  ,     753
 5680.6  ,     755
 5705.0  ,     811
 5729.4  ,     908
 5753.8  ,    1043
 5778.2  ,    1268
 5802.6  ,    1677
 5827.0  ,    2069
 5851.3  ,    2417
 5875.7  ,    2511
 5900.1  ,    2481
 5924.5  ,    2289
 5948.9  ,    1992
 5973.3  ,    1709
 5997.7  ,    1580
 6022.1  ,    1527
 6046.5  ,    1596
 6070.9  ,    1692
 6095.3  ,    1854
 6119.7  ,    2113
 6144.1  ,    2613
 6168.5  ,    3489
 6192.9  ,    5371
 6217.3  ,    9716
 6241.7  ,   19221
 6266.1  ,   35944
 6290.5  ,   61776
 6314.9  ,   94957
 6339.3  ,  128936
 6363.7  ,  149473
 6388.1  ,  153767
 6412.5  ,  135795
 6436.9  ,  105506
 6461.3  ,   70573
 6485.7  ,   41186
 6510.1  ,   20978
 6534.5  ,    9614
 6558.9  ,    4154
 6583.3  ,    1899
 6607.7  ,    1020
 6632.1  ,     764
 6656.5  ,     717
 6680.9  ,     701
 6705.3  ,     745
 6729.7  ,     758
 6754.1  ,     832
 6778.5  ,     915
 6802.9  ,    1132
 6827.3  ,    1449
 6851.7  ,    1971
 6876.1  ,    2979
 6900.5  ,    4749
 6924.9  ,    7682
 6949.3  ,   11851
 6973.7  ,   16701
 6998.1  ,   21267
 7022.4  ,   24038
 7046.8  ,   23800
 7071.2  ,   21129
 7095.6  ,   16541
 7120.0  ,   11290
 7144.4  ,    6910
 7168.8  ,    3794
 7193.2  ,    2017
 7217.6  ,     974
 7242.0  ,     513
 7266.4  ,     372
 7290.8  ,     341
 7315.2  ,     379
 7339.6  ,     531
 7364.0  ,     702
 7388.4  ,     920
 7412.8  ,    1097
 7437.2  ,    1285
 7461.6  ,    1224
 7486.0  ,    1114
 7510.4  ,     933
 7534.8  ,     707
 7559.2  ,     507
 7583.6  ,     399
 7608.0  ,     294
 7632.4  ,     259
 7656.8  ,     240
 7681.2  ,     213
 7705.6  ,     218
 7730.0  ,     198
 7754.4  ,     222
 7778.8  ,     219
 7803.2  ,     218
 7827.6  ,     238
 7852.0  ,     265
 7876.4  ,     250
 7900.8  ,     265
 7925.2  ,     280
 7949.6  ,     255
 7974.0  ,     249
 7998.4  ,     268
 8022.8  ,     271
 8047.2  ,     282
 8071.6  ,     291
 8096.0  ,     265
 8120.4  ,     277
 8144.8  ,     315
 8169.2  ,     309
 8193.6  ,     338
 8217.9  ,     362
 8242.3  ,     377
 8266.7  ,     367
 8291.1  ,     345
 8315.5  ,     308
 8339.9  ,     329
 8364.3  ,     302
 8388.7  ,     266
 8413.1  ,     318
 8437.5  ,     357
 8461.9  ,     504
 8486.3  ,     680
 8510.7  ,     999
 8535.1  ,    1307
 8559.5  ,    1694
 8583.9  ,    2037
 8608.3  ,    2192
 8632.7  ,    2127
 8657.1  ,    1871
 8681.5  ,    1527
 8705.9  ,    1115
 8730.3  ,     770
 8754.7  ,     511
 8779.1  ,     348
 8803.5  ,     304
 8827.9  ,     242
 8852.3  ,     226
 8876.7  ,     209
