"Target: Andara_AM_test, Contains DAT files: APB_519640568ESC13760543036_______M1.DAT,APB_519641452ESC13760543036_______M1.DAT"
  484.6  ,    1020
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,       0
  655.5  ,       5
  679.9  ,     251
  704.3  ,     328
  728.8  ,     329
  753.2  ,     286
  777.6  ,     311
  802.0  ,     282
  826.4  ,     285
  850.8  ,     295
  875.3  ,     283
  899.7  ,     343
  924.1  ,     399
  948.5  ,     496
  972.9  ,     735
  997.3  ,    1042
 1021.7  ,    1176
 1046.2  ,    1109
 1070.6  ,     936
 1095.0  ,     812
 1119.4  ,     725
 1143.8  ,     916
 1168.2  ,    1325
 1192.7  ,    2199
 1217.1  ,    3029
 1241.5  ,    3394
 1265.9  ,    3222
 1290.3  ,    2245
 1314.7  ,    1540
 1339.1  ,    1086
 1363.6  ,    1101
 1388.0  ,    1605
 1412.4  ,    2736
 1436.8  ,    4229
 1461.2  ,    5354
 1485.6  ,    5393
 1510.1  ,    4504
 1534.5  ,    3245
 1558.9  ,    2053
 1583.3  ,    1702
 1607.7  ,    2265
 1632.1  ,    4194
 1656.6  ,    7801
 1681.0  ,   13082
 1705.4  ,   17902
 1729.8  ,   19759
 1754.2  ,   17506
 1778.6  ,   12479
 1803.0  ,    7436
 1827.5  ,    3757
 1851.9  ,    1900
 1876.3  ,     997
 1900.7  ,     665
 1925.1  ,     482
 1949.5  ,     432
 1974.0  ,     443
 1998.4  ,     466
 2022.8  ,     447
 2047.2  ,     354
 2071.6  ,     322
 2096.0  ,     224
 2120.4  ,     207
 2144.9  ,     214
 2169.3  ,     311
 2193.7  ,     478
 2218.1  ,     759
 2242.5  ,    1289
 2266.9  ,    1703
 2291.4  ,    1919
 2315.8  ,    1857
 2340.2  ,    1487
 2364.6  ,    1034
 2389.0  ,     562
 2413.4  ,     376
 2437.9  ,     294
 2462.3  ,     263
 2486.7  ,     305
 2511.1  ,     326
 2535.5  ,     436
