"Target: Andara, Contains DAT files: APB_519601966ESC13760543036_______M1.DAT,APB_519616786ESC13760543036_______M1.DAT"
  483.4  ,   28800
  507.8  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.6  ,     111
  630.0  ,    3349
  654.4  ,    7997
  678.8  ,    8799
  703.3  ,    9311
  727.7  ,    8567
  752.1  ,    8023
  776.6  ,    7676
  801.0  ,    7568
  825.4  ,    7638
  849.9  ,    8197
  874.3  ,    8305
  898.7  ,    8779
  923.2  ,    9686
  947.6  ,   11848
  972.0  ,   17708
  996.5  ,   27624
 1020.9  ,   35863
 1045.3  ,   35028
 1069.7  ,   26397
 1094.2  ,   17699
 1118.6  ,   14362
 1143.0  ,   16930
 1167.5  ,   28203
 1191.9  ,   54039
 1216.3  ,   90123
 1240.8  ,  112432
 1265.2  ,   98244
 1289.6  ,   62417
 1314.1  ,   33049
 1338.5  ,   20738
 1362.9  ,   20520
 1387.4  ,   31584
 1411.8  ,   62801
 1436.2  ,  116817
 1460.6  ,  169298
 1485.1  ,  177074
 1509.5  ,  135320
 1533.9  ,   78977
 1558.4  ,   42631
 1582.8  ,   30502
 1607.2  ,   36217
 1631.7  ,   69597
 1656.1  ,  163785
 1680.5  ,  344106
 1705.0  ,  554254
 1729.4  ,  648458
 1753.8  ,  546192
 1778.2  ,  335206
 1802.7  ,  159153
 1827.1  ,   69076
 1851.5  ,   35546
 1876.0  ,   22311
 1900.4  ,   15150
 1924.8  ,   11289
 1949.3  ,   10489
 1973.7  ,   12108
 1998.1  ,   13636
 2022.6  ,   12816
 2047.0  ,    9987
 2071.4  ,    7169
 2095.9  ,    5554
 2120.3  ,    5110
 2144.7  ,    5379
 2169.1  ,    6656
 2193.6  ,   10139
 2218.0  ,   18252
 2242.4  ,   33262
 2266.9  ,   51766
 2291.3  ,   63484
 2315.7  ,   59712
 2340.2  ,   42533
 2364.6  ,   23765
 2389.0  ,   11824
 2413.5  ,    7412
 2437.9  ,    6774
 2462.3  ,    7042
 2486.7  ,    7427
 2511.2  ,    8039
 2535.6  ,   10916
 2560.0  ,   16212
 2584.5  ,   23312
 2608.9  ,   26790
 2633.3  ,   24087
 2657.8  ,   17183
 2682.2  ,    9805
 2706.6  ,    4833
 2731.1  ,    3165
 2755.5  ,    2819
 2779.9  ,    3080
 2804.4  ,    3348
 2828.8  ,    3483
 2853.2  ,    3073
 2877.6  ,    2634
 2902.1  ,    2319
 2926.5  ,    2069
 2950.9  ,    1868
 2975.4  ,    1692
 2999.8  ,    1467
 3024.2  ,    1335
 3048.7  ,    1247
 3073.1  ,    1240
 3097.5  ,    1240
 3122.0  ,    1337
 3146.4  ,    1447
 3170.8  ,    1675
 3195.3  ,    2187
 3219.7  ,    3198
 3244.1  ,    5133
 3268.5  ,    7166
 3293.0  ,    8563
 3317.4  ,    8530
 3341.8  ,    6831
 3366.3  ,    4957
 3390.7  ,    3135
 3415.1  ,    2262
 3439.6  ,    1918
 3464.0  ,    1938
 3488.4  ,    2215
 3512.9  ,    2652
 3537.3  ,    3650
 3561.7  ,    5660
 3586.1  ,    9161
 3610.6  ,   15637
 3635.0  ,   23684
 3659.4  ,   30311
 3683.9  ,   31706
 3708.3  ,   27026
 3732.7  ,   18910
 3757.2  ,   10696
 3781.6  ,    5550
 3806.0  ,    2620
 3830.5  ,    1603
 3854.9  ,    1354
 3879.3  ,    1423
 3903.8  ,    1828
 3928.2  ,    2517
 3952.6  ,    3468
 3977.0  ,    4344
 4001.5  ,    4675
 4025.9  ,    4409
 4050.3  ,    3651
 4074.8  ,    2684
 4099.2  ,    1999
 4123.6  ,    1472
 4148.1  ,    1164
 4172.5  ,     989
 4196.9  ,     964
 4221.4  ,     877
 4245.8  ,     952
 4270.2  ,     904
 4294.6  ,     952
 4319.1  ,    1003
 4343.5  ,    1120
 4367.9  ,    1419
 4392.4  ,    2011
 4416.8  ,    3046
 4441.2  ,    4392
 4465.7  ,    5510
 4490.1  ,    6144
 4514.5  ,    5790
 4539.0  ,    4773
 4563.4  ,    3624
 4587.8  ,    2701
 4612.3  ,    2247
 4636.7  ,    2043
 4661.1  ,    1843
 4685.5  ,    1494
 4710.0  ,    1355
 4734.4  ,    1133
 4758.8  ,    1041
 4783.3  ,    1014
 4807.7  ,    1140
 4832.1  ,    1184
 4856.6  ,    1413
 4881.0  ,    1546
 4905.4  ,    1683
 4929.9  ,    1700
 4954.3  ,    1647
 4978.7  ,    1380
 5003.2  ,    1220
 5027.6  ,    1040
 5052.0  ,    1002
 5076.4  ,     943
 5100.9  ,    1002
 5125.3  ,     987
 5149.7  ,     972
 5174.2  ,    1045
 5198.6  ,    1057
 5223.0  ,    1110
 5247.5  ,    1270
 5271.9  ,    1434
 5296.3  ,    1662
 5320.8  ,    2030
 5345.2  ,    2550
 5369.6  ,    2978
 5394.0  ,    3122
 5418.5  ,    2862
 5442.9  ,    2473
 5467.3  ,    1941
 5491.8  ,    1613
 5516.2  ,    1362
 5540.6  ,    1227
 5565.1  ,    1159
 5589.5  ,    1144
 5613.9  ,    1218
 5638.4  ,    1226
 5662.8  ,    1282
 5687.2  ,    1281
 5711.7  ,    1399
 5736.1  ,    1509
 5760.5  ,    1717
 5784.9  ,    2213
 5809.4  ,    2758
 5833.8  ,    3378
 5858.2  ,    3934
 5882.7  ,    4061
 5907.1  ,    3857
 5931.5  ,    3614
 5956.0  ,    3039
 5980.4  ,    2741
 6004.8  ,    2506
 6029.3  ,    2540
 6053.7  ,    2616
 6078.1  ,    2876
 6102.5  ,    3230
 6127.0  ,    3736
 6151.4  ,    4601
 6175.8  ,    6293
 6200.3  ,    9892
 6224.7  ,   18538
 6249.1  ,   36522
 6273.6  ,   68717
 6298.0  ,  116653
 6322.4  ,  178172
 6346.9  ,  233427
 6371.3  ,  266532
 6395.7  ,  258994
 6420.2  ,  217956
 6444.6  ,  155551
 6469.0  ,   96638
 6493.4  ,   51551
 6517.9  ,   23979
 6542.3  ,   10091
 6566.7  ,    4197
 6591.2  ,    2110
 6615.6  ,    1363
 6640.0  ,    1193
 6664.5  ,    1166
 6688.9  ,    1201
 6713.3  ,    1291
 6737.8  ,    1308
 6762.2  ,    1411
 6786.6  ,    1734
 6811.1  ,    1897
 6835.5  ,    2526
 6859.9  ,    3507
 6884.3  ,    5554
 6908.8  ,    8964
 6933.2  ,   14698
 6957.6  ,   22406
 6982.1  ,   31192
 7006.5  ,   39177
 7030.9  ,   42411
 7055.4  ,   40284
 7079.8  ,   33898
 7104.2  ,   24351
 7128.7  ,   15781
 7153.1  ,    8979
 7177.5  ,    4775
 7201.9  ,    2224
 7226.4  ,    1104
 7250.8  ,     660
 7275.2  ,     546
 7299.7  ,     607
 7324.1  ,     684
 7348.5  ,     881
 7373.0  ,    1236
 7397.4  ,    1705
 7421.8  ,    1945
 7446.3  ,    2109
 7470.7  ,    2048
 7495.1  ,    1816
 7519.6  ,    1357
 7544.0  ,     990
 7568.4  ,     740
 7592.8  ,     564
 7617.3  ,     456
 7641.7  ,     371
 7666.1  ,     380
 7690.6  ,     383
 7715.0  ,     336
 7739.4  ,     368
 7763.9  ,     366
 7788.3  ,     376
 7812.7  ,     368
 7837.2  ,     420
 7861.6  ,     419
 7886.0  ,     398
 7910.5  ,     425
 7934.9  ,     465
 7959.3  ,     475
 7983.7  ,     505
 8008.2  ,     506
 8032.6  ,     536
 8057.0  ,     491
 8081.5  ,     459
 8105.9  ,     461
 8130.3  ,     479
 8154.8  ,     489
 8179.2  ,     567
 8203.6  ,     573
 8228.1  ,     609
 8252.5  ,     627
 8276.9  ,     600
 8301.3  ,     531
 8325.8  ,     509
 8350.2  ,     441
 8374.6  ,     429
 8399.1  ,     408
 8423.5  ,     464
 8447.9  ,     545
 8472.4  ,     759
 8496.8  ,    1099
 8521.2  ,    1480
 8545.7  ,    2014
 8570.1  ,    2490
 8594.5  ,    2869
 8619.0  ,    3004
 8643.4  ,    2663
 8667.8  ,    2277
 8692.2  ,    1720
 8716.7  ,    1183
 8741.1  ,     788
 8765.5  ,     635
 8790.0  ,     452
 8814.4  ,     373
 8838.8  ,     339
 8863.3  ,     331
 8887.7  ,     341
 8912.1  ,     319
 8936.6  ,     377
 8961.0  ,     344
 8985.4  ,     354
 9009.8  ,     353
 9034.3  ,     355
 9058.7  ,     335
 9083.1  ,     334
 9107.6  ,     378
 9132.0  ,     387
 9156.4  ,     385
 9180.9  ,     377
 9205.3  ,     396
 9229.7  ,     370
 9254.2  ,     377
 9278.6  ,     370
 9303.0  ,     382
 9327.5  ,     386
 9351.9  ,     347
 9376.3  ,     402
 9400.7  ,     394
 9425.2  ,     397
 9449.6  ,     466
