"Target: Pond_of_Tea, Contains DAT files: APB_555808774ESC17830650156_______M1.DAT,APB_555815929ESC17830650156_______M1.DAT"
  483.0  ,   12600
  507.4  ,       0
  531.8  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,     564
  653.9  ,    1961
  678.4  ,    2176
  702.8  ,    2283
  727.2  ,    2190
  751.6  ,    2015
  776.0  ,    1940
  800.4  ,    1802
  824.9  ,    1923
  849.3  ,    1886
  873.7  ,    1981
  898.1  ,    2222
  922.5  ,    2240
  947.0  ,    2592
  971.4  ,    3588
  995.8  ,    5218
 1020.2  ,    6685
 1044.6  ,    6552
 1069.1  ,    5141
 1093.5  ,    3826
 1117.9  ,    3164
 1142.3  ,    3641
 1166.7  ,    5242
 1191.2  ,    9153
 1215.6  ,   14658
 1240.0  ,   18041
 1264.4  ,   16180
 1288.8  ,   10408
 1313.2  ,    6114
 1337.7  ,    4292
 1362.1  ,    4176
 1386.5  ,    5889
 1410.9  ,   10904
 1435.3  ,   19464
 1459.8  ,   28658
 1484.2  ,   29581
 1508.6  ,   22665
 1533.0  ,   13863
 1557.4  ,    8021
 1581.9  ,    6042
 1606.3  ,    6833
 1630.7  ,   12413
 1655.1  ,   29025
 1679.5  ,   60569
 1704.0  ,   98044
 1728.4  ,  114887
 1752.8  ,   95905
 1777.2  ,   59656
 1801.6  ,   29140
 1826.0  ,   13566
 1850.5  ,    7985
 1874.9  ,    5678
 1899.3  ,    4262
 1923.7  ,    3726
 1948.1  ,    3819
 1972.6  ,    4162
 1997.0  ,    4365
 2021.4  ,    4334
 2045.8  ,    3882
 2070.2  ,    3527
 2094.7  ,    3415
 2119.1  ,    3647
 2143.5  ,    4288
 2167.9  ,    5740
 2192.3  ,   10166
 2216.7  ,   21100
 2241.2  ,   40499
 2265.6  ,   65686
 2290.0  ,   81030
 2314.4  ,   76305
 2338.8  ,   54095
 2363.3  ,   29575
 2387.7  ,   13793
 2412.1  ,    7428
 2436.5  ,    6221
 2460.9  ,    6051
 2485.4  ,    5505
 2509.8  ,    4567
 2534.2  ,    3497
 2558.6  ,    3233
 2583.0  ,    3304
 2607.5  ,    3350
 2631.9  ,    2969
 2656.3  ,    2135
 2680.7  ,    1380
 2705.1  ,     800
 2729.5  ,     620
 2754.0  ,     564
 2778.4  ,     611
 2802.8  ,     683
 2827.2  ,     687
 2851.6  ,     687
 2876.1  ,     667
 2900.5  ,     691
 2924.9  ,     808
 2949.3  ,     803
 2973.7  ,     758
 2998.2  ,     600
 3022.6  ,     563
 3047.0  ,     499
 3071.4  ,     523
 3095.8  ,     536
 3120.3  ,     495
 3144.7  ,     566
 3169.1  ,     613
 3193.5  ,     769
 3217.9  ,     895
 3242.3  ,    1135
 3266.8  ,    1567
 3291.2  ,    1788
 3315.6  ,    1858
 3340.0  ,    1690
 3364.4  ,    1394
 3388.9  ,    1126
 3413.3  ,     992
 3437.7  ,     978
 3462.1  ,    1079
 3486.5  ,    1232
 3511.0  ,    1677
 3535.4  ,    2714
 3559.8  ,    5205
 3584.2  ,   10606
 3608.6  ,   20180
 3633.1  ,   32662
 3657.5  ,   43404
 3681.9  ,   46106
 3706.3  ,   39039
 3730.7  ,   27500
 3755.1  ,   15611
 3779.6  ,    7287
 3804.0  ,    2933
 3828.4  ,    1265
 3852.8  ,     770
 3877.2  ,    1011
 3901.7  ,    1571
 3926.1  ,    2598
 3950.5  ,    4078
 3974.9  ,    5286
 3999.3  ,    5842
 4023.8  ,    5483
 4048.2  ,    4355
 4072.6  ,    2950
 4097.0  ,    1780
 4121.4  ,    1039
 4145.9  ,     584
 4170.3  ,     382
 4194.7  ,     246
 4219.1  ,     221
 4243.5  ,     216
 4267.9  ,     222
 4292.4  ,     188
 4316.8  ,     182
 4341.2  ,     202
 4365.6  ,     275
 4390.0  ,     267
 4414.5  ,     421
 4438.9  ,     577
 4463.3  ,     691
 4487.7  ,     813
 4512.1  ,     745
 4536.6  ,     633
 4561.0  ,     494
 4585.4  ,     398
 4609.8  ,     341
 4634.2  ,     291
 4658.6  ,     255
 4683.1  ,     222
 4707.5  ,     196
 4731.9  ,     211
 4756.3  ,     180
 4780.7  ,     172
 4805.2  ,     195
 4829.6  ,     212
 4854.0  ,     230
 4878.4  ,     288
 4902.8  ,     242
 4927.3  ,     249
 4951.7  ,     267
 4976.1  ,     229
 5000.5  ,     191
 5024.9  ,     196
 5049.4  ,     176
 5073.8  ,     185
 5098.2  ,     164
 5122.6  ,     189
 5147.0  ,     197
 5171.4  ,     158
 5195.9  ,     192
 5220.3  ,     203
 5244.7  ,     185
 5269.1  ,     195
 5293.5  ,     242
 5318.0  ,     275
 5342.4  ,     296
 5366.8  ,     387
 5391.2  ,     374
 5415.6  ,     345
 5440.1  ,     331
 5464.5  ,     292
 5488.9  ,     230
 5513.3  ,     222
 5537.7  ,     183
 5562.2  ,     180
 5586.6  ,     168
 5611.0  ,     193
 5635.4  ,     179
 5659.8  ,     185
 5684.2  ,     190
 5708.7  ,     204
 5733.1  ,     207
 5757.5  ,     236
 5781.9  ,     255
 5806.3  ,     313
 5830.8  ,     356
 5855.2  ,     430
 5879.6  ,     469
 5904.0  ,     413
 5928.4  ,     394
 5952.9  ,     365
 5977.3  ,     315
 6001.7  ,     307
 6026.1  ,     314
 6050.5  ,     338
 6075.0  ,     342
 6099.4  ,     374
 6123.8  ,     449
 6148.2  ,     443
 6172.6  ,     581
 6197.0  ,     891
 6221.5  ,    1623
 6245.9  ,    3163
 6270.3  ,    6009
 6294.7  ,   10162
 6319.1  ,   15717
 6343.6  ,   21176
 6368.0  ,   24312
 6392.4  ,   23935
 6416.8  ,   20809
 6441.2  ,   15095
 6465.7  ,    9578
 6490.1  ,    5245
 6514.5  ,    2579
 6538.9  ,    1141
 6563.3  ,     530
 6587.8  ,     293
 6612.2  ,     220
 6636.6  ,     163
 6661.0  ,     168
 6685.4  ,     216
 6709.8  ,     191
 6734.3  ,     199
 6758.7  ,     218
 6783.1  ,     206
 6807.5  ,     250
 6831.9  ,     295
 6856.4  ,     367
 6880.8  ,     551
 6905.2  ,     820
 6929.6  ,    1336
 6954.0  ,    2166
 6978.5  ,    2778
 7002.9  ,    3399
 7027.3  ,    3943
 7051.7  ,    3805
 7076.1  ,    3234
 7100.5  ,    2388
 7125.0  ,    1589
 7149.4  ,     966
 7173.8  ,     558
 7198.2  ,     322
 7222.6  ,     193
 7247.1  ,     144
 7271.5  ,     123
 7295.9  ,     111
 7320.3  ,     136
 7344.7  ,     160
 7369.2  ,     194
 7393.6  ,     248
 7418.0  ,     264
 7442.4  ,     278
 7466.8  ,     264
 7491.3  ,     249
 7515.7  ,     237
 7540.1  ,     183
 7564.5  ,     128
 7588.9  ,     139
 7613.3  ,     132
 7637.8  ,      99
 7662.2  ,     106
 7686.6  ,     113
 7711.0  ,     105
 7735.4  ,     102
 7759.9  ,     104
 7784.3  ,     116
 7808.7  ,     124
 7833.1  ,     120
 7857.5  ,     118
 7882.0  ,     121
 7906.4  ,     119
 7930.8  ,     136
 7955.2  ,     128
 7979.6  ,     140
 8004.1  ,     138
 8028.5  ,     131
 8052.9  ,     129
 8077.3  ,     134
 8101.7  ,     137
 8126.1  ,     107
 8150.6  ,     133
 8175.0  ,     156
 8199.4  ,     136
 8223.8  ,     128
 8248.2  ,     146
 8272.7  ,     138
 8297.1  ,     119
 8321.5  ,     131
 8345.9  ,     130
 8370.3  ,     113
 8394.8  ,     122
 8419.2  ,      99
 8443.6  ,     120
 8468.0  ,     163
 8492.4  ,     251
 8516.9  ,     268
 8541.3  ,     365
 8565.7  ,     454
 8590.1  ,     519
 8614.5  ,     539
 8638.9  ,     549
 8663.4  ,     485
 8687.8  ,     366
 8712.2  ,     251
 8736.6  ,     196
 8761.0  ,     161
 8785.5  ,     129
 8809.9  ,     104
 8834.3  ,     102
 8858.7  ,     102
