"Target: Lowerre_RP, Contains DAT files: APB_442766061ESC05100250312_______M2.DAT,APB_442766945ESC05100250312_______M2.DAT"
  483.3  ,    1200
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.4  ,     116
  629.8  ,       0
  654.2  ,     197
  678.6  ,     307
  703.0  ,     326
  727.4  ,     329
  751.8  ,     287
  776.2  ,     299
  800.7  ,     319
  825.1  ,     300
  849.5  ,     336
  873.9  ,     304
  898.3  ,     374
  922.7  ,     448
  947.1  ,     588
  971.5  ,    1017
  995.9  ,    1748
 1020.4  ,    2349
 1044.8  ,    2321
 1069.2  ,    1631
 1093.6  ,     873
 1118.0  ,     586
 1142.4  ,     539
 1166.8  ,     689
 1191.2  ,    1074
 1215.6  ,    1666
 1240.1  ,    1919
 1264.5  ,    1759
 1288.9  ,    1293
 1313.3  ,     885
 1337.7  ,     774
 1362.1  ,     975
 1386.5  ,    1837
 1410.9  ,    3847
 1435.4  ,    7700
 1459.8  ,   11372
 1484.2  ,   11963
 1508.6  ,    9079
 1533.0  ,    5153
 1557.4  ,    2531
 1581.8  ,    1525
 1606.2  ,    1654
 1630.6  ,    2972
 1655.1  ,    6885
 1679.5  ,   14764
 1703.9  ,   23826
 1728.3  ,   27986
 1752.7  ,   23938
 1777.1  ,   14549
 1801.5  ,    6997
 1825.9  ,    2908
 1850.4  ,    1524
 1874.8  ,     911
 1899.2  ,     571
 1923.6  ,     354
 1948.0  ,     258
 1972.4  ,     287
 1996.8  ,     300
 2021.2  ,     286
 2045.6  ,     233
 2070.1  ,     153
 2094.5  ,     126
 2118.9  ,     107
 2143.3  ,     104
 2167.7  ,     107
 2192.1  ,     121
 2216.5  ,     195
 2240.9  ,     318
 2265.3  ,     444
 2289.8  ,     583
 2314.2  ,     535
 2338.6  ,     430
 2363.0  ,     218
 2387.4  ,     156
 2411.8  ,      87
 2436.2  ,      86
 2460.6  ,     106
 2485.1  ,      96
 2509.5  ,     127
 2533.9  ,     170
 2558.3  ,     255
 2582.7  ,     370
 2607.1  ,     445
 2631.5  ,     388
 2655.9  ,     299
 2680.3  ,     193
 2704.8  ,      96
 2729.2  ,      68
 2753.6  ,      60
 2778.0  ,      89
 2802.4  ,      72
 2826.8  ,      82
 2851.2  ,      74
 2875.6  ,      75
 2900.1  ,      76
 2924.5  ,      97
 2948.9  ,      75
 2973.3  ,      73
 2997.7  ,      56
 3022.1  ,      57
 3046.5  ,      55
 3070.9  ,      59
 3095.3  ,      53
 3119.8  ,      63
 3144.2  ,      52
 3168.6  ,      85
 3193.0  ,     131
 3217.4  ,     254
 3241.8  ,     437
 3266.2  ,     619
 3290.6  ,     788
 3315.0  ,     847
 3339.5  ,     658
 3363.9  ,     425
 3388.3  ,     239
 3412.7  ,     161
 3437.1  ,      89
 3461.5  ,      84
 3485.9  ,      93
 3510.3  ,     117
 3534.8  ,     181
 3559.2  ,     270
 3583.6  ,     415
 3608.0  ,     803
 3632.4  ,    1041
 3656.8  ,    1386
 3681.2  ,    1477
 3705.6  ,    1290
 3730.0  ,     914
 3754.5  ,     524
 3778.9  ,     236
 3803.3  ,     122
 3827.7  ,      69
 3852.1  ,      53
 3876.5  ,      53
 3900.9  ,      65
 3925.3  ,      83
 3949.8  ,     151
 3974.2  ,     176
 3998.6  ,     195
 4023.0  ,     198
 4047.4  ,     150
 4071.8  ,     115
 4096.2  ,      61
 4120.6  ,      55
 4145.0  ,      31
 4169.5  ,      33
 4193.9  ,      35
 4218.3  ,      25
 4242.7  ,      25
 4267.1  ,      37
 4291.5  ,      36
 4315.9  ,      32
 4340.3  ,      32
 4364.7  ,      33
 4389.2  ,      60
 4413.6  ,      76
 4438.0  ,      97
 4462.4  ,     142
 4486.8  ,     135
 4511.2  ,     174
 4535.6  ,     129
 4560.0  ,      99
 4584.5  ,      75
 4608.9  ,      56
 4633.3  ,      50
 4657.7  ,      58
 4682.1  ,      55
 4706.5  ,      30
 4730.9  ,      39
 4755.3  ,      36
 4779.7  ,      40
 4804.2  ,      34
 4828.6  ,      44
 4853.0  ,      34
 4877.4  ,      42
 4901.8  ,      52
 4926.2  ,      43
 4950.6  ,      47
 4975.0  ,      48
 4999.5  ,      28
 5023.9  ,      32
 5048.3  ,      22
 5072.7  ,      24
 5097.1  ,      18
 5121.5  ,      27
 5145.9  ,      24
 5170.3  ,      33
 5194.7  ,      40
 5219.2  ,      35
 5243.6  ,      26
 5268.0  ,      28
 5292.4  ,      30
 5316.8  ,      36
 5341.2  ,      43
 5365.6  ,      49
 5390.0  ,      49
 5414.4  ,      60
 5438.9  ,      52
 5463.3  ,      38
