"Target: Glen_Etive_1_dump_substrate1, Contains DAT files: APB_621673790ESC25250763002_______M1.DAT,APB_621677810ESC25250763002_______M1.DAT"
  481.8  ,    4800
  506.2  ,       0
  530.6  ,       0
  555.1  ,       0
  579.5  ,       0
  603.9  ,     111
  628.3  ,     214
  652.8  ,     614
  677.2  ,     647
  701.6  ,     700
  726.0  ,     625
  750.5  ,     608
  774.9  ,     555
  799.3  ,     553
  823.7  ,     556
  848.1  ,     549
  872.6  ,     609
  897.0  ,     603
  921.4  ,     697
  945.8  ,     795
  970.3  ,    1114
  994.7  ,    1678
 1019.1  ,    2213
 1043.5  ,    2250
 1068.0  ,    1739
 1092.4  ,    1191
 1116.8  ,     978
 1141.2  ,    1132
 1165.7  ,    1808
 1190.1  ,    3612
 1214.5  ,    6018
 1238.9  ,    7676
 1263.3  ,    7014
 1287.8  ,    4575
 1312.2  ,    2459
 1336.6  ,    1478
 1361.0  ,    1387
 1385.5  ,    2165
 1409.9  ,    4123
 1434.3  ,    7886
 1458.7  ,   11447
 1483.2  ,   12464
 1507.6  ,    9580
 1532.0  ,    5652
 1556.4  ,    3027
 1580.8  ,    2082
 1605.3  ,    2313
 1629.7  ,    4695
 1654.1  ,   11456
 1678.5  ,   24854
 1703.0  ,   40364
 1727.4  ,   48098
 1751.8  ,   41254
 1776.2  ,   25886
 1800.7  ,   12525
 1825.1  ,    5558
 1849.5  ,    2723
 1873.9  ,    1688
 1898.3  ,    1128
 1922.8  ,     774
 1947.2  ,     713
 1971.6  ,     794
 1996.0  ,     878
 2020.5  ,     807
 2044.9  ,     616
 2069.3  ,     468
 2093.7  ,     343
 2118.2  ,     315
 2142.6  ,     317
 2167.0  ,     343
 2191.4  ,     450
 2215.9  ,     709
 2240.3  ,    1365
 2264.7  ,    2010
 2289.1  ,    2557
 2313.5  ,    2343
 2338.0  ,    1686
 2362.4  ,     987
 2386.8  ,     532
 2411.2  ,     366
 2435.7  ,     312
 2460.1  ,     319
 2484.5  ,     304
 2508.9  ,     303
 2533.4  ,     450
 2557.8  ,     579
 2582.2  ,     866
 2606.6  ,     999
 2631.0  ,     887
 2655.5  ,     697
 2679.9  ,     407
 2704.3  ,     233
 2728.7  ,     178
 2753.2  ,     135
 2777.6  ,     161
 2802.0  ,     193
 2826.4  ,     198
 2850.9  ,     178
 2875.3  ,     211
 2899.7  ,     196
 2924.1  ,     231
 2948.5  ,     224
 2973.0  ,     182
 2997.4  ,     169
 3021.8  ,     152
 3046.2  ,     107
 3070.7  ,     105
 3095.1  ,     115
 3119.5  ,     115
 3143.9  ,     141
 3168.4  ,     137
 3192.8  ,     176
 3217.2  ,     263
 3241.6  ,     438
 3266.1  ,     582
 3290.5  ,     703
 3314.9  ,     676
 3339.3  ,     574
 3363.7  ,     430
 3388.2  ,     274
 3412.6  ,     196
 3437.0  ,     190
 3461.4  ,     189
 3485.9  ,     174
 3510.3  ,     247
 3534.7  ,     274
 3559.1  ,     445
 3583.6  ,     737
 3608.0  ,    1230
 3632.4  ,    1866
 3656.8  ,    2434
 3681.2  ,    2561
 3705.7  ,    2275
 3730.1  ,    1610
 3754.5  ,     982
 3778.9  ,     444
 3803.4  ,     240
 3827.8  ,     145
 3852.2  ,     110
 3876.6  ,     140
 3901.1  ,     140
 3925.5  ,     213
 3949.9  ,     264
 3974.3  ,     327
 3998.8  ,     423
 4023.2  ,     363
 4047.6  ,     321
 4072.0  ,     247
 4096.4  ,     201
 4120.9  ,     131
 4145.3  ,     121
 4169.7  ,     103
 4194.1  ,     113
 4218.6  ,      84
 4243.0  ,      86
 4267.4  ,      88
 4291.8  ,      83
 4316.3  ,      97
 4340.7  ,      89
 4365.1  ,     128
 4389.5  ,     190
 4413.9  ,     263
 4438.4  ,     363
 4462.8  ,     495
 4487.2  ,     516
 4511.6  ,     486
 4536.1  ,     418
 4560.5  ,     310
 4584.9  ,     264
 4609.3  ,     219
 4633.8  ,     204
 4658.2  ,     161
 4682.6  ,     150
 4707.0  ,     149
 4731.4  ,      98
 4755.9  ,      88
 4780.3  ,     106
 4804.7  ,      94
 4829.1  ,     118
 4853.6  ,      98
