"Target: Glen_Etive_1_tailings, Contains DAT files: APB_621603535ESC25250763002_______M1.DAT,APB_621618355ESC25250763002_______M1.DAT"
  486.5  ,   23400
  510.9  ,       0
  535.3  ,       0
  559.7  ,       0
  584.1  ,       0
  608.5  ,     111
  632.8  ,    3085
  657.2  ,    3320
  681.6  ,    3504
  706.0  ,    3631
  730.4  ,    3414
  754.8  ,    3166
  779.2  ,    2968
  803.6  ,    2984
  828.0  ,    2841
  852.4  ,    3036
  876.8  ,    2929
  901.2  ,    3197
  925.5  ,    3620
  949.9  ,    4400
  974.3  ,    6185
  998.7  ,    8451
 1023.1  ,    9855
 1047.5  ,    9516
 1071.9  ,    7580
 1096.3  ,    5943
 1120.7  ,    5140
 1145.1  ,    6268
 1169.5  ,    9651
 1193.8  ,   15658
 1218.2  ,   22547
 1242.6  ,   26103
 1267.0  ,   22909
 1291.4  ,   15995
 1315.8  ,   10407
 1340.2  ,    7731
 1364.6  ,    8813
 1389.0  ,   13789
 1413.4  ,   25863
 1437.8  ,   42591
 1462.2  ,   56481
 1486.5  ,   57407
 1510.9  ,   45137
 1535.3  ,   28832
 1559.7  ,   17424
 1584.1  ,   13889
 1608.5  ,   19003
 1632.9  ,   37249
 1657.3  ,   80338
 1681.7  ,  147489
 1706.1  ,  213461
 1730.5  ,  237959
 1754.8  ,  203290
 1779.2  ,  133907
 1803.6  ,   71994
 1828.0  ,   34482
 1852.4  ,   17165
 1876.8  ,    9804
 1901.2  ,    6100
 1925.6  ,    4243
 1950.0  ,    3737
 1974.4  ,    3710
 1998.8  ,    3873
 2023.2  ,    3588
 2047.5  ,    2852
 2071.9  ,    2246
 2096.3  ,    1675
 2120.7  ,    1468
 2145.1  ,    1582
 2169.5  ,    1693
 2193.9  ,    2375
 2218.3  ,    3686
 2242.7  ,    6033
 2267.1  ,    8533
 2291.5  ,   10044
 2315.8  ,    9270
 2340.2  ,    7045
 2364.6  ,    4563
 2389.0  ,    2648
 2413.4  ,    1738
 2437.8  ,    1440
 2462.2  ,    1428
 2486.6  ,    1344
 2511.0  ,    1405
 2535.4  ,    1607
 2559.8  ,    1986
 2584.2  ,    2378
 2608.5  ,    2675
 2632.9  ,    2388
 2657.3  ,    1977
 2681.7  ,    1362
 2706.1  ,    1014
 2730.5  ,     829
 2754.9  ,     713
 2779.3  ,     688
 2803.7  ,     816
 2828.1  ,     774
 2852.5  ,     798
 2876.8  ,     880
 2901.2  ,    1020
 2925.6  ,    1086
 2950.0  ,    1077
 2974.4  ,    1028
 2998.8  ,     895
 3023.2  ,     762
 3047.6  ,     627
 3072.0  ,     619
 3096.4  ,     664
 3120.8  ,     642
 3145.2  ,     692
 3169.5  ,     876
 3193.9  ,    1325
 3218.3  ,    1939
 3242.7  ,    3018
 3267.1  ,    4261
 3291.5  ,    5004
 3315.9  ,    5025
 3340.3  ,    4145
 3364.7  ,    3000
 3389.1  ,    2092
 3413.5  ,    1339
 3437.8  ,     930
 3462.2  ,     906
 3486.6  ,     972
 3511.0  ,    1232
 3535.4  ,    1560
 3559.8  ,    2324
 3584.2  ,    3507
 3608.6  ,    5413
 3633.0  ,    7961
 3657.4  ,    9538
 3681.8  ,   10115
 3706.2  ,    8843
 3730.5  ,    6777
 3754.9  ,    4416
 3779.3  ,    2416
 3803.7  ,    1356
 3828.1  ,     839
 3852.5  ,     704
 3876.9  ,     656
 3901.3  ,     802
 3925.7  ,    1069
 3950.1  ,    1323
 3974.5  ,    1518
 3998.8  ,    1699
 4023.2  ,    1598
 4047.6  ,    1415
 4072.0  ,    1135
 4096.4  ,     852
 4120.8  ,     641
 4145.2  ,     553
 4169.6  ,     487
 4194.0  ,     489
 4218.4  ,     498
 4242.8  ,     460
 4267.2  ,     483
 4291.5  ,     460
 4315.9  ,     474
 4340.3  ,     585
 4364.7  ,     738
 4389.1  ,    1027
 4413.5  ,    1557
 4437.9  ,    2098
 4462.3  ,    2660
 4486.7  ,    2985
 4511.1  ,    3008
 4535.5  ,    2631
 4559.8  ,    2072
 4584.2  ,    1556
 4608.6  ,    1292
 4633.0  ,    1098
 4657.4  ,     951
 4681.8  ,     824
 4706.2  ,     684
 4730.6  ,     605
 4755.0  ,     612
 4779.4  ,     550
 4803.8  ,     574
 4828.2  ,     640
 4852.5  ,     728
 4876.9  ,     824
 4901.3  ,     869
 4925.7  ,     936
 4950.1  ,     832
 4974.5  ,     715
 4998.9  ,     658
 5023.3  ,     624
 5047.7  ,     535
 5072.1  ,     491
 5096.5  ,     518
 5120.8  ,     519
 5145.2  ,     486
 5169.6  ,     544
 5194.0  ,     565
 5218.4  ,     563
 5242.8  ,     641
 5267.2  ,     735
 5291.6  ,     907
 5316.0  ,    1098
 5340.4  ,    1295
 5364.8  ,    1456
 5389.2  ,    1688
 5413.5  ,    1642
 5437.9  ,    1367
 5462.3  ,    1150
 5486.7  ,     911
 5511.1  ,     777
 5535.5  ,     639
 5559.9  ,     634
 5584.3  ,     576
 5608.7  ,     663
 5633.1  ,     593
 5657.5  ,     662
 5681.8  ,     703
 5706.2  ,     684
 5730.6  ,     809
 5755.0  ,     889
 5779.4  ,    1047
 5803.8  ,    1301
 5828.2  ,    1554
 5852.6  ,    1762
 5877.0  ,    1857
 5901.4  ,    1939
 5925.8  ,    1788
 5950.2  ,    1598
 5974.5  ,    1420
 5998.9  ,    1373
 6023.3  ,    1314
 6047.7  ,    1397
 6072.1  ,    1512
 6096.5  ,    1609
 6120.9  ,    1929
 6145.3  ,    2262
 6169.7  ,    3301
 6194.1  ,    5285
 6218.5  ,    9656
 6242.8  ,   18254
 6267.2  ,   33485
 6291.6  ,   55941
 6316.0  ,   84266
 6340.4  ,  111083
 6364.8  ,  130062
 6389.2  ,  131558
 6413.6  ,  117804
 6438.0  ,   92150
 6462.4  ,   63031
 6486.8  ,   37523
 6511.2  ,   20025
 6535.5  ,    9567
 6559.9  ,    4265
 6584.3  ,    1926
 6608.7  ,    1068
 6633.1  ,     735
 6657.5  ,     631
 6681.9  ,     628
 6706.3  ,     610
 6730.7  ,     663
 6755.1  ,     745
 6779.5  ,     829
 6803.8  ,    1009
 6828.2  ,    1316
 6852.6  ,    1776
 6877.0  ,    2832
 6901.4  ,    4324
 6925.8  ,    7103
 6950.2  ,   10576
 6974.6  ,   14669
 6999.0  ,   18631
 7023.4  ,   21018
 7047.8  ,   20797
 7072.2  ,   18277
 7096.5  ,   14397
 7120.9  ,   10199
 7145.3  ,    6429
 7169.7  ,    3672
 7194.1  ,    1924
 7218.5  ,    1026
 7242.9  ,     555
