"Target: Edinburgh_tailings, Contains DAT files: APB_639636460ESC27280790654_______M1.DAT,APB_639651279ESC27280790654_______M1.DAT"
  486.6  ,   10800
  511.0  ,       0
  535.3  ,       0
  559.7  ,       0
  584.0  ,       0
  608.4  ,     111
  632.8  ,    1455
  657.1  ,    1558
  681.5  ,    1506
  705.8  ,    1532
  730.2  ,    1521
  754.5  ,    1541
  778.9  ,    1427
  803.3  ,    1489
  827.6  ,    1499
  852.0  ,    1592
  876.3  ,    1657
  900.7  ,    1856
  925.1  ,    2432
  949.4  ,    3132
  973.8  ,    4368
  998.1  ,    5242
 1022.5  ,    5829
 1046.9  ,    5916
 1071.2  ,    5286
 1095.6  ,    4701
 1119.9  ,    4793
 1144.3  ,    6021
 1168.6  ,    8806
 1193.0  ,   12376
 1217.4  ,   16045
 1241.7  ,   16935
 1266.1  ,   15821
 1290.4  ,   12902
 1314.8  ,    9809
 1339.2  ,    7466
 1363.5  ,    7504
 1387.9  ,    9768
 1412.2  ,   14005
 1436.6  ,   18995
 1461.0  ,   22097
 1485.3  ,   23164
 1509.7  ,   20501
 1534.0  ,   15827
 1558.4  ,   12139
 1582.7  ,   11274
 1607.1  ,   15069
 1631.5  ,   24344
 1655.8  ,   39924
 1680.2  ,   58374
 1704.5  ,   74201
 1728.9  ,   79856
 1753.3  ,   73393
 1777.6  ,   58252
 1802.0  ,   39370
 1826.3  ,   23764
 1850.7  ,   13129
 1875.1  ,    7232
 1899.4  ,    3965
 1923.8  ,    2641
 1948.1  ,    1997
 1972.5  ,    1760
 1996.8  ,    1636
 2021.2  ,    1449
 2045.6  ,    1269
 2069.9  ,    1066
 2094.3  ,     932
 2118.6  ,     895
 2143.0  ,     917
 2167.4  ,    1159
 2191.7  ,    1646
 2216.1  ,    2334
 2240.4  ,    3276
 2264.8  ,    4107
 2289.2  ,    4564
 2313.5  ,    4503
 2337.9  ,    3772
 2362.2  ,    2815
 2386.6  ,    1999
 2410.9  ,    1346
 2435.3  ,     977
 2459.7  ,     853
 2484.0  ,     836
 2508.4  ,     964
 2532.7  ,    1145
 2557.1  ,    1427
 2581.5  ,    1521
 2605.8  ,    1686
 2630.2  ,    1688
 2654.5  ,    1408
 2678.9  ,    1099
 2703.3  ,     820
 2727.6  ,     583
 2752.0  ,     501
 2776.3  ,     440
 2800.7  ,     423
 2825.0  ,     432
 2849.4  ,     449
 2873.8  ,     442
 2898.1  ,     494
 2922.5  ,     503
 2946.8  ,     471
 2971.2  ,     484
 2995.6  ,     391
 3019.9  ,     379
 3044.3  ,     344
 3068.6  ,     309
 3093.0  ,     337
 3117.4  ,     348
 3141.7  ,     390
 3166.1  ,     550
 3190.4  ,     740
 3214.8  ,     969
 3239.1  ,    1329
 3263.5  ,    1709
 3287.9  ,    1869
 3312.2  ,    1947
 3336.6  ,    1689
 3360.9  ,    1425
 3385.3  ,    1107
 3409.7  ,     772
 3434.0  ,     661
 3458.4  ,     572
 3482.7  ,     685
 3507.1  ,     924
 3531.5  ,    1334
 3555.8  ,    2011
