"Target: Edinburgh_dump_corrected, Contains DAT files: APB_639708823ESC27280790654_______M1.DAT,APB_639723642ESC27290790654_______M1.DAT"
  483.2  ,   23393
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,     528
  654.1  ,    2379
  678.5  ,    3068
  702.9  ,    3130
  727.3  ,    2927
  751.7  ,    2796
  776.1  ,    2640
  800.5  ,    2645
  824.9  ,    2761
  849.3  ,    2784
  873.7  ,    2950
  898.1  ,    2998
  922.5  ,    3541
  946.9  ,    4449
  971.3  ,    6762
  995.8  ,   10623
 1020.2  ,   13815
 1044.6  ,   13516
 1069.0  ,   10360
 1093.4  ,    6840
 1117.8  ,    5217
 1142.2  ,    6344
 1166.6  ,   10460
 1191.0  ,   20606
 1215.4  ,   33168
 1239.8  ,   40958
 1264.2  ,   36518
 1288.6  ,   24106
 1313.0  ,   13373
 1337.5  ,    7916
 1361.9  ,    7143
 1386.3  ,   11015
 1410.7  ,   21116
 1435.1  ,   38580
 1459.5  ,   55288
 1483.9  ,   58416
 1508.3  ,   45687
 1532.7  ,   28312
 1557.1  ,   15847
 1581.5  ,   10684
 1605.9  ,   12378
 1630.3  ,   24028
 1654.8  ,   55784
 1679.2  ,  114677
 1703.6  ,  179411
 1728.0  ,  209525
 1752.4  ,  181339
 1776.8  ,  117130
 1801.2  ,   59325
 1825.6  ,   26809
 1850.0  ,   13297
 1874.4  ,    7889
 1898.8  ,    5149
 1923.2  ,    3505
 1947.6  ,    3100
 1972.0  ,    3240
 1996.5  ,    3335
 2020.9  ,    3103
 2045.3  ,    2553
 2069.7  ,    1942
 2094.1  ,    1468
 2118.5  ,    1279
 2142.9  ,    1210
 2167.3  ,    1316
 2191.7  ,    1702
 2216.1  ,    2667
 2240.5  ,    4367
 2264.9  ,    6510
 2289.3  ,    7784
 2313.7  ,    7464
 2338.2  ,    5576
 2362.6  ,    3319
 2387.0  ,    1932
 2411.4  ,    1331
 2435.8  ,    1219
 2460.2  ,    1230
 2484.6  ,    1298
 2509.0  ,    1453
 2533.4  ,    1868
 2557.8  ,    2673
 2582.2  ,    3469
 2606.6  ,    4124
 2631.0  ,    3836
 2655.5  ,    2949
 2679.9  ,    1866
 2704.3  ,    1083
 2728.7  ,     862
 2753.1  ,     830
 2777.5  ,     793
 2801.9  ,     845
 2826.3  ,     841
 2850.7  ,     906
 2875.1  ,     907
 2899.5  ,     917
 2923.9  ,    1056
 2948.3  ,    1026
 2972.7  ,     935
 2997.2  ,     823
 3021.6  ,     725
 3046.0  ,     604
 3070.4  ,     567
 3094.8  ,     576
 3119.2  ,     549
 3143.6  ,     663
 3168.0  ,     775
 3192.4  ,    1024
 3216.8  ,    1507
 3241.2  ,    2408
 3265.6  ,    3380
 3290.0  ,    3926
 3314.5  ,    3975
 3338.9  ,    3291
 3363.3  ,    2433
 3387.7  ,    1573
 3412.1  ,    1064
 3436.5  ,     872
 3460.9  ,     810
 3485.3  ,    1056
 3509.7  ,    1203
 3534.1  ,    1639
 3558.5  ,    2497
 3582.9  ,    4381
 3607.3  ,    7306
 3631.7  ,   10994
 3656.2  ,   14041
 3680.6  ,   15116
 3705.0  ,   13284
 3729.4  ,    9598
 3753.8  ,    5701
 3778.2  ,    3074
 3802.6  ,    1502
 3827.0  ,     802
 3851.4  ,     653
 3875.8  ,     698
 3900.2  ,     870
 3924.6  ,    1136
 3949.0  ,    1570
 3973.4  ,    2039
 3997.9  ,    2241
 4022.3  ,    2162
 4046.7  ,    1858
 4071.1  ,    1397
 4095.5  ,     944
 4119.9  ,     720
 4144.3  ,     534
 4168.7  ,     456
 4193.1  ,     448
 4217.5  ,     440
 4241.9  ,     408
 4266.3  ,     413
 4290.7  ,     405
 4315.2  ,     411
 4339.6  ,     463
 4364.0  ,     545
 4388.4  ,     794
 4412.8  ,    1017
 4437.2  ,    1491
 4461.6  ,    1862
 4486.0  ,    2182
 4510.4  ,    2075
 4534.8  ,    1737
 4559.2  ,    1485
 4583.6  ,    1175
 4608.0  ,    1001
 4632.4  ,     996
 4656.9  ,     885
 4681.3  ,     707
 4705.7  ,     658
 4730.1  ,     512
 4754.5  ,     470
 4778.9  ,     439
 4803.3  ,     462
 4827.7  ,     532
 4852.1  ,     563
 4876.5  ,     662
 4900.9  ,     680
 4925.3  ,     706
 4949.7  ,     645
 4974.1  ,     582
 4998.6  ,     552
 5023.0  ,     487
 5047.4  ,     466
 5071.8  ,     456
 5096.2  ,     451
 5120.6  ,     459
 5145.0  ,     492
 5169.4  ,     435
 5193.8  ,     505
 5218.2  ,     500
 5242.6  ,     550
 5267.0  ,     665
 5291.4  ,     855
 5315.9  ,    1085
 5340.3  ,    1305
 5364.7  ,    1574
 5389.1  ,    1631
 5413.5  ,    1539
 5437.9  ,    1258
 5462.3  ,    1096
 5486.7  ,     913
 5511.1  ,     749
 5535.5  ,     621
 5559.9  ,     600
 5584.3  ,     558
 5608.7  ,     550
 5633.1  ,     564
 5657.6  ,     620
 5682.0  ,     585
 5706.4  ,     670
 5730.8  ,     790
 5755.2  ,    1024
 5779.6  ,    1335
 5804.0  ,    1847
 5828.4  ,    2303
 5852.8  ,    2835
 5877.2  ,    2950
 5901.6  ,    2819
 5926.0  ,    2467
 5950.4  ,    2018
 5974.8  ,    1604
 5999.3  ,    1332
 6023.7  ,    1207
 6048.1  ,    1190
 6072.5  ,    1310
 6096.9  ,    1455
 6121.3  ,    1564
 6145.7  ,    2032
 6170.1  ,    2706
 6194.5  ,    4298
 6218.9  ,    7969
 6243.3  ,   15637
 6267.7  ,   28957
 6292.1  ,   48913
 6316.6  ,   75098
 6341.0  ,  100607
 6365.4  ,  117190
 6389.8  ,  119044
 6414.2  ,  103372
 6438.6  ,   79787
 6463.0  ,   52302
 6487.4  ,   30441
 6511.8  ,   15592
 6536.2  ,    7061
 6560.6  ,    3077
 6585.0  ,    1318
 6609.4  ,     761
 6633.8  ,     619
 6658.3  ,     531
 6682.7  ,     566
 6707.1  ,     530
 6731.5  ,     594
 6755.9  ,     651
 6780.3  ,     679
 6804.7  ,     816
 6829.1  ,    1073
 6853.5  ,    1477
 6877.9  ,    2327
 6902.3  ,    3732
 6926.7  ,    6050
 6951.1  ,    9370
 6975.6  ,   13066
 7000.0  ,   16425
 7024.4  ,   18595
 7048.8  ,   18169
 7073.2  ,   15732
 7097.6  ,   12376
 7122.0  ,    8295
 7146.4  ,    4885
 7170.8  ,    2815
 7195.2  ,    1389
 7219.6  ,     654
 7244.0  ,     370
 7268.4  ,     229
 7292.8  ,     238
 7317.3  ,     221
 7341.7  ,     266
 7366.1  ,     261
 7390.5  ,     373
 7414.9  ,     419
 7439.3  ,     452
 7463.7  ,     480
 7488.1  ,     430
 7512.5  ,     378
 7536.9  ,     302
 7561.3  ,     243
 7585.7  ,     203
 7610.1  ,     191
 7634.5  ,     170
 7659.0  ,     156
 7683.4  ,     186
 7707.8  ,     144
 7732.2  ,     147
 7756.6  ,     143
 7781.0  ,     177
 7805.4  ,     155
 7829.8  ,     175
 7854.2  ,     177
 7878.6  ,     158
 7903.0  ,     163
 7927.4  ,     172
 7951.8  ,     186
 7976.3  ,     173
 8000.7  ,     195
 8025.1  ,     177
 8049.5  ,     163
 8073.9  ,     179
 8098.3  ,     176
 8122.7  ,     205
 8147.1  ,     158
 8171.5  ,     191
 8195.9  ,     194
 8220.3  ,     193
 8244.7  ,     193
 8269.1  ,     198
 8293.5  ,     205
 8318.0  ,     202
 8342.4  ,     182
 8366.8  ,     173
 8391.2  ,     175
 8415.6  ,     175
 8440.0  ,     215
 8464.4  ,     206
 8488.8  ,     306
 8513.2  ,     385
 8537.6  ,     521
 8562.0  ,     635
 8586.4  ,     726
 8610.8  ,     749
 8635.2  ,     710
 8659.7  ,     600
 8684.1  ,     492
 8708.5  ,     383
 8732.9  ,     302
 8757.3  ,     245
 8781.7  ,     183
 8806.1  ,     152
 8830.5  ,     152
 8854.9  ,     159
 8879.3  ,     143
 8903.7  ,     168
 8928.1  ,     154
 8952.5  ,     127
 8977.0  ,     171
 9001.4  ,     174
 9025.8  ,     160
 9050.2  ,     152
 9074.6  ,     165
 9099.0  ,     164
 9123.4  ,     183
 9147.8  ,     177
 9172.2  ,     189
 9196.6  ,     167
 9221.0  ,     176
 9245.4  ,     180
 9269.8  ,     162
 9294.2  ,     173
 9318.7  ,     139
 9343.1  ,     181
 9367.5  ,     186
 9391.9  ,     187
 9416.3  ,     175
 9440.7  ,     173
 9465.1  ,     166
 9489.5  ,     211
 9513.9  ,     223
 9538.3  ,     232
 9562.7  ,     229
 9587.1  ,     208
 9611.5  ,     230
 9635.9  ,     212
 9660.4  ,     167
 9684.8  ,     161
 9709.2  ,     174
 9733.6  ,     158
 9758.0  ,     139
 9782.4  ,     142
 9806.8  ,     175
 9831.2  ,     195
 9855.6  ,     165
 9880.0  ,     170
 9904.4  ,     185
 9928.8  ,     169
 9953.2  ,     169
 9977.7  ,     156
10002.1  ,     128
10026.5  ,     133
10050.9  ,     130
10075.3  ,     142
10099.7  ,     134
10124.1  ,     122
10148.5  ,     143
10172.9  ,     134
10197.3  ,     136
10221.7  ,     147
10246.1  ,     145
10270.5  ,     137
10294.9  ,     125
10319.4  ,     135
10343.8  ,     156
10368.2  ,     132
10392.6  ,     143
10417.0  ,     136
10441.4  ,     162
10465.8  ,     162
10490.2  ,     178
10514.6  ,     173
10539.0  ,     183
10563.4  ,     168
10587.8  ,     149
10612.2  ,     154
10636.6  ,     138
10661.1  ,     164
10685.5  ,     140
10709.9  ,     146
10734.3  ,     151
10758.7  ,     137
10783.1  ,     154
10807.5  ,     132
10831.9  ,     147
10856.3  ,     166
10880.7  ,     157
10905.1  ,     157
10929.5  ,     163
10953.9  ,     147
10978.4  ,     126
11002.8  ,     172
11027.2  ,     173
11051.6  ,     162
11076.0  ,     144
11100.4  ,     162
11124.8  ,     157
11149.2  ,     151
11173.6  ,     153
11198.0  ,     188
11222.4  ,     196
11246.8  ,     172
11271.2  ,     179
11295.6  ,     170
11320.1  ,     211
11344.5  ,     206
11368.9  ,     214
11393.3  ,     207
11417.7  ,     229
11442.1  ,     227
11466.5  ,     235
11490.9  ,     270
11515.3  ,     240
11539.7  ,     224
11564.1  ,     266
11588.5  ,     261
11612.9  ,     260
11637.4  ,     244
11661.8  ,     292
11686.2  ,     272
11710.6  ,     272
11735.0  ,     248
11759.4  ,     228
11783.8  ,     325
11808.2  ,     313
11832.6  ,     349
11857.0  ,     398
11881.4  ,     388
11905.8  ,     396
11930.2  ,     413
11954.6  ,     373
11979.1  ,     384
12003.5  ,     332
12027.9  ,     386
12052.3  ,     418
12076.7  ,     446
12101.1  ,     389
12125.5  ,     425
12149.9  ,     409
12174.3  ,     380
12198.7  ,     349
12223.1  ,     289
12247.5  ,     289
12271.9  ,     261
12296.3  ,     252
12320.8  ,     232
12345.2  ,     225
12369.6  ,     208
12394.0  ,     262
12418.4  ,     221
12442.8  ,     237
12467.2  ,     250
12491.6  ,     245
12516.0  ,     242
12540.4  ,     269
12564.8  ,     286
12589.2  ,     297
12613.6  ,     325
12638.1  ,     336
12662.5  ,     301
12686.9  ,     311
12711.3  ,     328
12735.7  ,     317
12760.1  ,     305
12784.5  ,     335
12808.9  ,     346
12833.3  ,     389
12857.7  ,     394
12882.1  ,     429
12906.5  ,     432
12930.9  ,     489
12955.3  ,     484
12979.8  ,     491
13004.2  ,     575
13028.6  ,     588
13053.0  ,     630
13077.4  ,     683
13101.8  ,     703
13126.2  ,     770
13150.6  ,     910
13175.0  ,     988
13199.4  ,     995
13223.8  ,    1181
13248.2  ,    1270
13272.6  ,    1406
13297.0  ,    1546
13321.5  ,    1690
13345.9  ,    1790
13370.3  ,    1980
13394.7  ,    1999
13419.1  ,    2205
13443.5  ,    2248
13467.9  ,    2328
13492.3  ,    2309
13516.7  ,    2281
13541.1  ,    2325
13565.5  ,    2280
13589.9  ,    2275
13614.3  ,    2153
13638.8  ,    2015
13663.2  ,    1861
13687.6  ,    1746
13712.0  ,    1612
13736.4  ,    1428
13760.8  ,    1342
13785.2  ,    1154
13809.6  ,    1150
13834.0  ,    1021
13858.4  ,     906
13882.8  ,     851
13907.2  ,     798
13931.6  ,     837
13956.0  ,     893
13980.5  ,     893
14004.9  ,    1068
14029.3  ,    1174
14053.7  ,    1339
14078.1  ,    1557
14102.5  ,    1789
14126.9  ,    2091
14151.3  ,    2416
14175.7  ,    2794
14200.1  ,    3168
14224.5  ,    3521
14248.9  ,    3702
14273.3  ,    3835
14297.7  ,    3542
14322.2  ,    3156
14346.6  ,    2699
14371.0  ,    2105
14395.4  ,    1656
14419.8  ,    1159
14444.2  ,     888
14468.6  ,     569
14493.0  ,     420
14517.4  ,     337
14541.8  ,     297
14566.2  ,     233
14590.6  ,     216
14615.0  ,     223
14639.5  ,     222
14663.9  ,     215
14688.3  ,     207
14712.7  ,     201
14737.1  ,     218
14761.5  ,     225
14785.9  ,     239
14810.3  ,     244
14834.7  ,     237
14859.1  ,     284
14883.5  ,     279
14907.9  ,     291
14932.3  ,     271
14956.7  ,     281
14981.2  ,     308
15005.6  ,     314
15030.0  ,     288
15054.4  ,     309
15078.8  ,     312
15103.2  ,     309
15127.6  ,     336
15152.0  ,     327
15176.4  ,     322
15200.8  ,     329
15225.2  ,     364
15249.6  ,     360
15274.0  ,     374
15298.5  ,     371
15322.9  ,     355
15347.3  ,     423
15371.7  ,     431
15396.1  ,     439
15420.5  ,     513
15444.9  ,     554
15469.3  ,     634
15493.7  ,     787
15518.1  ,    1047
15542.5  ,    1324
15566.9  ,    1763
15591.3  ,    2227
15615.7  ,    2823
15640.2  ,    3487
15664.6  ,    4164
15689.0  ,    4659
15713.4  ,    5066
15737.8  ,    5396
15762.2  ,    5250
15786.6  ,    4833
15811.0  ,    4435
15835.4  ,    3761
15859.8  ,    3234
15884.2  ,    2596
15908.6  ,    2095
15933.0  ,    1609
15957.4  ,    1349
15981.9  ,    1122
16006.3  ,    1040
16030.7  ,     980
16055.1  ,     977
16079.5  ,     966
16103.9  ,     988
16128.3  ,    1028
16152.7  ,    1021
16177.1  ,    1100
16201.5  ,    1058
16225.9  ,    1147
16250.3  ,    1108
16274.7  ,    1169
16299.2  ,    1098
16323.6  ,    1122
16348.0  ,    1106
16372.4  ,    1184
16396.8  ,    1185
16421.2  ,    1100
16445.6  ,    1185
16470.0  ,    1143
16494.4  ,    1111
16518.8  ,    1142
16543.2  ,    1199
16567.6  ,    1139
16592.0  ,    1111
16616.4  ,    1158
16640.9  ,    1212
16665.3  ,    1268
16689.7  ,    1335
16714.1  ,    1486
16738.5  ,    1440
16762.9  ,    1581
16787.3  ,    1721
16811.7  ,    1848
16836.1  ,    1944
16860.5  ,    2080
16884.9  ,    2143
16909.3  ,    2369
16933.7  ,    2484
16958.1  ,    2631
16982.6  ,    2628
17007.0  ,    2735
17031.4  ,    2775
17055.8  ,    2843
17080.2  ,    2877
17104.6  ,    2943
17129.0  ,    3020
17153.4  ,    3123
17177.8  ,    3016
17202.2  ,    3074
17226.6  ,    3125
17251.0  ,    2951
17275.4  ,    2811
17299.9  ,    2653
17324.3  ,    2476
17348.7  ,    2261
17373.1  ,    2043
17397.5  ,    1839
17421.9  ,    1733
17446.3  ,    1578
17470.7  ,    1456
17495.1  ,    1450
17519.5  ,    1407
17543.9  ,    1503
17568.3  ,    1474
17592.7  ,    1496
17617.1  ,    1588
17641.6  ,    1544
17666.0  ,    1609
17690.4  ,    1462
17714.8  ,    1336
17739.2  ,    1296
17763.6  ,    1134
17788.0  ,    1019
17812.4  ,     871
17836.8  ,     725
17861.2  ,     735
17885.6  ,     638
17910.0  ,     630
17934.4  ,     622
17958.8  ,     617
17983.3  ,     633
18007.7  ,     609
18032.1  ,     663
18056.5  ,     714
18080.9  ,     822
18105.3  ,     961
18129.7  ,    1220
18154.1  ,    1509
18178.5  ,    1815
18202.9  ,    2162
18227.3  ,    2459
18251.7  ,    2715
18276.1  ,    2840
18300.6  ,    2967
18325.0  ,    2674
18349.4  ,    2505
18373.8  ,    2167
18398.2  ,    1750
18422.6  ,    1492
18447.0  ,    1137
18471.4  ,     810
18495.8  ,     588
18520.2  ,     459
18544.6  ,     349
18569.0  ,     278
18593.4  ,     230
18617.8  ,     215
