"Target: Cod_Baa_DRT, Contains DAT files: APB_661557531ESC29750841594_______M1.DAT,APB_661572351ESC29750841594_______M1.DAT"
  482.0  ,   10800
  506.4  ,       0
  530.9  ,       0
  555.3  ,       0
  579.8  ,       0
  604.2  ,     111
  628.7  ,    1319
  653.1  ,    1693
  677.6  ,    1919
  702.0  ,    1925
  726.5  ,    1912
  750.9  ,    1662
  775.4  ,    1647
  799.8  ,    1635
  824.3  ,    1670
  848.7  ,    1731
  873.2  ,    1749
  897.6  ,    1802
  922.0  ,    1976
  946.5  ,    2440
  970.9  ,    3492
  995.4  ,    5322
 1019.8  ,    6670
 1044.3  ,    6280
 1068.7  ,    4700
 1093.2  ,    3276
 1117.6  ,    2802
 1142.1  ,    3243
 1166.5  ,    5068
 1191.0  ,    9541
 1215.4  ,   15015
 1239.9  ,   18482
 1264.3  ,   16175
 1288.8  ,   10491
 1313.2  ,    6073
 1337.6  ,    4133
 1362.1  ,    4217
 1386.5  ,    6565
 1411.0  ,   12980
 1435.4  ,   24133
 1459.9  ,   34672
 1484.3  ,   36196
 1508.8  ,   27887
 1533.2  ,   16965
 1557.7  ,    9266
 1582.1  ,    6582
 1606.6  ,    7860
 1631.0  ,   15950
 1655.5  ,   37755
 1679.9  ,   78283
 1704.4  ,  125494
 1728.8  ,  147653
 1753.3  ,  124410
 1777.7  ,   78734
 1802.1  ,   38203
 1826.6  ,   17068
 1851.0  ,    8416
 1875.5  ,    5267
 1899.9  ,    3316
 1924.4  ,    2391
 1948.8  ,    2292
 1973.3  ,    2625
 1997.7  ,    2984
 2022.2  ,    2737
 2046.6  ,    2121
 2071.1  ,    1521
 2095.5  ,    1123
 2120.0  ,     997
 2144.4  ,     993
 2168.9  ,    1129
 2193.3  ,    1608
 2217.7  ,    2807
 2242.2  ,    4881
 2266.6  ,    7481
 2291.1  ,    9206
 2315.5  ,    8772
 2340.0  ,    6360
 2364.4  ,    3785
 2388.9  ,    1976
 2413.3  ,    1216
 2437.8  ,    1091
 2462.2  ,    1155
 2486.7  ,    1132
 2511.1  ,    1302
 2535.6  ,    1757
 2560.0  ,    2703
 2584.5  ,    3862
 2608.9  ,    4366
 2633.3  ,    3933
 2657.8  ,    2949
 2682.2  ,    1755
 2706.7  ,     916
 2731.1  ,     606
 2755.6  ,     554
 2780.0  ,     624
 2804.5  ,     640
 2828.9  ,     648
 2853.4  ,     604
 2877.8  ,     549
 2902.3  ,     572
 2926.7  ,     540
 2951.2  ,     514
 2975.6  ,     445
 3000.1  ,     406
 3024.5  ,     338
 3048.9  ,     296
 3073.4  ,     300
 3097.8  ,     318
 3122.3  ,     310
 3146.7  ,     340
 3171.2  ,     415
 3195.6  ,     508
 3220.1  ,     873
 3244.5  ,    1318
 3269.0  ,    1832
 3293.4  ,    2135
 3317.9  ,    2215
 3342.3  ,    1784
 3366.8  ,    1285
 3391.2  ,     782
 3415.7  ,     546
 3440.1  ,     461
 3464.5  ,     432
 3489.0  ,     505
 3513.4  ,     616
 3537.9  ,     771
 3562.3  ,    1207
 3586.8  ,    1968
 3611.2  ,    3217
 3635.7  ,    4777
 3660.1  ,    5901
 3684.6  ,    6124
 3709.0  ,    5277
 3733.5  ,    3793
 3757.9  ,    2305
 3782.4  ,    1150
 3806.8  ,     601
 3831.3  ,     405
 3855.7  ,     292
 3880.1  ,     342
 3904.6  ,     388
 3929.0  ,     572
 3953.5  ,     787
 3977.9  ,     865
 4002.4  ,     947
 4026.8  ,     979
 4051.3  ,     763
 4075.7  ,     577
 4100.2  ,     457
 4124.6  ,     371
 4149.1  ,     312
 4173.5  ,     279
 4198.0  ,     238
 4222.4  ,     216
 4246.9  ,     225
 4271.3  ,     220
 4295.8  ,     251
 4320.2  ,     234
 4344.6  ,     266
 4369.1  ,     357
 4393.5  ,     507
 4418.0  ,     808
 4442.4  ,    1111
 4466.9  ,    1412
 4491.3  ,    1538
 4515.8  ,    1422
 4540.2  ,    1141
 4564.7  ,     852
 4589.1  ,     687
 4613.6  ,     578
 4638.0  ,     533
 4662.5  ,     446
 4686.9  ,     370
 4711.4  ,     298
 4735.8  ,     264
 4760.2  ,     275
 4784.7  ,     251
 4809.1  ,     270
 4833.6  ,     330
 4858.0  ,     370
 4882.5  ,     414
 4906.9  ,     396
 4931.4  ,     432
 4955.8  ,     418
 4980.3  ,     365
 5004.7  ,     307
 5029.2  ,     281
 5053.6  ,     251
 5078.1  ,     237
 5102.5  ,     252
 5127.0  ,     247
 5151.4  ,     265
 5175.8  ,     269
 5200.3  ,     267
 5224.7  ,     260
 5249.2  ,     327
 5273.6  ,     365
 5298.1  ,     427
 5322.5  ,     559
 5347.0  ,     644
 5371.4  ,     760
 5395.9  ,     760
 5420.3  ,     699
 5444.8  ,     631
 5469.2  ,     478
 5493.7  ,     407
 5518.1  ,     335
 5542.6  ,     323
 5567.0  ,     285
 5591.4  ,     308
 5615.9  ,     324
 5640.3  ,     334
 5664.8  ,     315
 5689.2  ,     310
 5713.7  ,     397
 5738.1  ,     410
 5762.6  ,     481
 5787.0  ,     690
 5811.5  ,     724
 5835.9  ,    1026
 5860.4  ,    1145
 5884.8  ,    1254
 5909.3  ,    1125
 5933.7  ,    1050
 5958.2  ,     838
 5982.6  ,     724
 6007.0  ,     617
 6031.5  ,     662
 6055.9  ,     710
 6080.4  ,     692
 6104.8  ,     817
 6129.3  ,     938
 6153.7  ,    1162
 6178.2  ,    1696
 6202.6  ,    2779
 6227.1  ,    5216
 6251.5  ,   10464
 6276.0  ,   18879
 6300.4  ,   31080
 6324.9  ,   45763
 6349.3  ,   58718
 6373.8  ,   65716
 6398.2  ,   62822
 6422.6  ,   52347
 6447.1  ,   36952
 6471.5  ,   23627
 6496.0  ,   12391
 6520.4  ,    6134
 6544.9  ,    2605
 6569.3  ,    1097
 6593.8  ,     554
 6618.2  ,     356
 6642.7  ,     305
 6667.1  ,     319
 6691.6  ,     315
 6716.0  ,     299
 6740.5  ,     357
 6764.9  ,     354
 6789.4  ,     434
 6813.8  ,     526
 6838.3  ,     679
 6862.7  ,     981
 6887.1  ,    1502
 6911.6  ,    2503
 6936.0  ,    4021
 6960.5  ,    5927
 6984.9  ,    8028
 7009.4  ,    9528
 7033.8  ,   10308
 7058.3  ,    9805
 7082.7  ,    8054
 7107.2  ,    5923
 7131.6  ,    3706
 7156.1  ,    2186
 7180.5  ,    1106
 7205.0  ,     562
 7229.4  ,     283
 7253.9  ,     168
 7278.3  ,     152
 7302.7  ,     159
 7327.2  ,     206
 7351.6  ,     311
 7376.1  ,     387
 7400.5  ,     454
 7425.0  ,     598
 7449.4  ,     629
 7473.9  ,     581
 7498.3  ,     566
 7522.8  ,     423
 7547.2  ,     317
 7571.7  ,     210
 7596.1  ,     155
 7620.6  ,     129
 7645.0  ,      99
 7669.5  ,     101
 7693.9  ,      85
 7718.3  ,     103
 7742.8  ,      88
 7767.2  ,      87
 7791.7  ,     107
 7816.1  ,     105
 7840.6  ,      94
 7865.0  ,     113
 7889.5  ,      92
 7913.9  ,      95
 7938.4  ,      98
 7962.8  ,     125
 7987.3  ,     132
 8011.7  ,     126
 8036.2  ,     120
 8060.6  ,     131
 8085.1  ,     134
 8109.5  ,     133
 8133.9  ,     111
 8158.4  ,     131
 8182.8  ,     167
 8207.3  ,     161
 8231.7  ,     185
 8256.2  ,     181
 8280.6  ,     166
 8305.1  ,     163
 8329.5  ,     116
 8354.0  ,     153
 8378.4  ,     154
 8402.9  ,     144
 8427.3  ,     183
 8451.8  ,     240
 8476.2  ,     391
 8500.7  ,     610
 8525.1  ,     896
 8549.5  ,    1277
 8574.0  ,    1501
 8598.4  ,    1737
 8622.9  ,    1767
 8647.3  ,    1607
 8671.8  ,    1325
 8696.2  ,     983
 8720.7  ,     684
 8745.1  ,     429
 8769.6  ,     265
 8794.0  ,     149
 8818.5  ,      98
 8842.9  ,     101
 8867.4  ,      82
 8891.8  ,     108
 8916.3  ,      99
 8940.7  ,      78
 8965.1  ,      84
 8989.6  ,     113
 9014.0  ,      93
 9038.5  ,      97
 9062.9  ,      93
 9087.4  ,      88
 9111.8  ,      91
 9136.3  ,     100
 9160.7  ,     109
 9185.2  ,     117
 9209.6  ,     107
 9234.1  ,      98
 9258.5  ,     137
 9283.0  ,     109
 9307.4  ,     106
 9331.9  ,     105
 9356.3  ,     105
 9380.8  ,     114
 9405.2  ,     137
 9429.6  ,     188
 9454.1  ,     191
 9478.5  ,     261
 9503.0  ,     302
 9527.4  ,     303
 9551.9  ,     320
 9576.3  ,     353
 9600.8  ,     315
 9625.2  ,     284
 9649.7  ,     216
 9674.1  ,     201
 9698.6  ,     137
 9723.0  ,     133
 9747.5  ,     145
 9771.9  ,     154
 9796.4  ,     186
 9820.8  ,     192
 9845.2  ,     220
 9869.7  ,     209
 9894.1  ,     198
 9918.6  ,     158
 9943.0  ,     138
 9967.5  ,     133
 9991.9  ,     115
10016.4  ,     125
10040.8  ,      89
10065.3  ,      90
10089.7  ,      89
10114.2  ,      83
10138.6  ,      64
10163.1  ,      78
10187.5  ,      79
10212.0  ,      84
10236.4  ,      68
10260.8  ,      80
10285.3  ,      77
10309.7  ,      91
10334.2  ,      95
10358.6  ,     108
10383.1  ,     102
10407.5  ,     115
10432.0  ,     101
10456.4  ,     130
10480.9  ,     138
10505.3  ,     121
10529.8  ,     144
10554.2  ,     152
10578.7  ,     133
10603.1  ,     115
10627.6  ,     108
10652.0  ,     103
10676.4  ,     112
10700.9  ,      95
10725.3  ,     100
10749.8  ,      84
10774.2  ,     101
10798.7  ,      80
10823.1  ,      86
10847.6  ,      82
10872.0  ,      82
10896.5  ,     104
10920.9  ,     105
10945.4  ,      94
10969.8  ,     109
10994.3  ,     101
11018.7  ,      98
11043.2  ,      95
11067.6  ,      96
11092.0  ,     100
11116.5  ,      97
11140.9  ,     101
11165.4  ,     129
11189.8  ,     117
11214.3  ,     103
11238.7  ,     118
11263.2  ,     112
11287.6  ,     100
11312.1  ,     107
11336.5  ,     102
11361.0  ,     123
11385.4  ,     107
11409.9  ,     132
11434.3  ,     132
11458.8  ,     168
11483.2  ,     152
11507.6  ,     142
11532.1  ,     155
11556.5  ,     165
11581.0  ,     158
11605.4  ,     161
11629.9  ,     169
11654.3  ,     218
11678.8  ,     235
11703.2  ,     250
11727.7  ,     371
11752.1  ,     498
11776.6  ,     709
11801.0  ,     916
11825.5  ,    1076
11849.9  ,    1308
11874.4  ,    1425
11898.8  ,    1571
11923.3  ,    1446
11947.7  ,    1262
11972.1  ,    1073
11996.6  ,     878
12021.0  ,     703
12045.5  ,     541
12069.9  ,     408
12094.4  ,     364
12118.8  ,     284
12143.3  ,     258
12167.7  ,     263
12192.2  ,     228
12216.6  ,     202
12241.1  ,     154
12265.5  ,     174
12290.0  ,     142
12314.4  ,     141
12338.9  ,     123
12363.3  ,     115
12387.7  ,     120
12412.2  ,     130
12436.6  ,     158
12461.1  ,     146
12485.5  ,     165
12510.0  ,     190
12534.4  ,     181
12558.9  ,     186
12583.3  ,     211
12607.8  ,     219
12632.2  ,     191
12656.7  ,     205
12681.1  ,     206
12705.6  ,     192
12730.0  ,     187
12754.5  ,     219
12778.9  ,     177
12803.3  ,     204
12827.8  ,     195
12852.2  ,     238
12876.7  ,     211
12901.1  ,     220
12925.6  ,     269
12950.0  ,     274
12974.5  ,     318
12998.9  ,     283
13023.4  ,     339
13047.8  ,     354
13072.3  ,     391
13096.7  ,     428
13121.2  ,     481
13145.6  ,     551
13170.1  ,     658
13194.5  ,     754
13218.9  ,     806
13243.4  ,     945
13267.8  ,    1026
13292.3  ,    1126
13316.7  ,    1093
13341.2  ,    1185
13365.6  ,    1274
13390.1  ,    1311
13414.5  ,    1295
13439.0  ,    1359
13463.4  ,    1389
13487.9  ,    1379
13512.3  ,    1367
13536.8  ,    1367
13561.2  ,    1361
13585.7  ,    1260
13610.1  ,    1186
13634.5  ,    1227
13659.0  ,    1137
13683.4  ,    1018
13707.9  ,     972
13732.3  ,     900
13756.8  ,     818
13781.2  ,     704
13805.7  ,     667
13830.1  ,     616
13854.6  ,     544
13879.0  ,     487
13903.5  ,     487
13927.9  ,     488
13952.4  ,     517
13976.8  ,     514
14001.3  ,     612
14025.7  ,     619
14050.1  ,     739
14074.6  ,     865
14099.0  ,    1042
14123.5  ,    1155
14147.9  ,    1437
14172.4  ,    1635
14196.8  ,    1759
14221.3  ,    1974
14245.7  ,    2141
14270.2  ,    2108
14294.6  ,    2013
14319.1  ,    1981
14343.5  ,    1603
14368.0  ,    1252
14392.4  ,     996
14416.9  ,     751
14441.3  ,     503
14465.8  ,     316
14490.2  ,     256
14514.6  ,     192
14539.1  ,     144
14563.5  ,     115
14588.0  ,     130
14612.4  ,     124
14636.9  ,     121
14661.3  ,     119
14685.8  ,     117
14710.2  ,     116
14734.7  ,     135
14759.1  ,     124
14783.6  ,     155
14808.0  ,     153
14832.5  ,     153
14856.9  ,     176
14881.4  ,     181
14905.8  ,     160
14930.2  ,     152
14954.7  ,     165
14979.1  ,     182
15003.6  ,     169
15028.0  ,     175
15052.5  ,     148
15076.9  ,     172
15101.4  ,     181
15125.8  ,     192
15150.3  ,     170
15174.7  ,     187
15199.2  ,     195
15223.6  ,     217
15248.1  ,     206
15272.5  ,     199
15297.0  ,     235
15321.4  ,     217
15345.8  ,     222
15370.3  ,     254
15394.7  ,     238
15419.2  ,     237
15443.6  ,     298
15468.1  ,     317
15492.5  ,     419
15517.0  ,     503
15541.4  ,     637
15565.9  ,     868
15590.3  ,    1105
15614.8  ,    1342
15639.2  ,    1705
15663.7  ,    1983
15688.1  ,    2237
15712.6  ,    2540
15737.0  ,    2613
15761.4  ,    2590
15785.9  ,    2546
15810.3  ,    2238
15834.8  ,    2020
15859.2  ,    1703
15883.7  ,    1306
15908.1  ,    1084
15932.6  ,     901
15957.0  ,     694
15981.5  ,     613
16005.9  ,     517
16030.4  ,     546
16054.8  ,     546
16079.3  ,     527
16103.7  ,     584
16128.2  ,     504
16152.6  ,     574
16177.0  ,     572
16201.5  ,     585
16225.9  ,     600
16250.4  ,     625
16274.8  ,     659
16299.3  ,     636
16323.7  ,     637
16348.2  ,     693
16372.6  ,     597
16397.1  ,     660
16421.5  ,     660
16446.0  ,     622
16470.4  ,     543
16494.9  ,     634
16519.3  ,     669
16543.8  ,     635
16568.2  ,     686
16592.7  ,     661
16617.1  ,     661
16641.5  ,     681
16666.0  ,     709
16690.4  ,     756
16714.9  ,     806
16739.3  ,     835
16763.8  ,     936
16788.2  ,     985
16812.7  ,    1046
16837.1  ,    1036
16861.6  ,    1144
16886.0  ,    1315
16910.5  ,    1276
16934.9  ,    1389
16959.4  ,    1390
16983.8  ,    1453
17008.3  ,    1542
17032.7  ,    1601
17057.1  ,    1619
17081.6  ,    1707
17106.0  ,    1687
17130.5  ,    1679
17154.9  ,    1764
17179.4  ,    1875
17203.8  ,    1758
17228.3  ,    1781
17252.7  ,    1657
17277.2  ,    1651
17301.6  ,    1540
17326.1  ,    1455
17350.5  ,    1357
17375.0  ,    1199
17399.4  ,    1061
17423.9  ,     965
17448.3  ,     914
17472.7  ,     837
17497.2  ,     809
17521.6  ,     765
17546.1  ,     760
17570.5  ,     764
17595.0  ,     836
17619.4  ,     852
17643.9  ,     822
17668.3  ,     762
17692.8  ,     762
17717.2  ,     658
17741.7  ,     644
17766.1  ,     573
17790.6  ,     525
17815.0  ,     478
17839.5  ,     409
17863.9  ,     365
17888.3  ,     367
17912.8  ,     322
17937.2  ,     331
17961.7  ,     345
17986.1  ,     352
18010.6  ,     353
18035.0  ,     330
18059.5  ,     390
18083.9  ,     455
18108.4  ,     503
18132.8  ,     665
18157.3  ,     828
18181.7  ,     909
18206.2  ,    1131
18230.6  ,    1294
18255.1  ,    1497
18279.5  ,    1566
18303.9  ,    1608
18328.4  ,    1460
18352.8  ,    1368
18377.3  ,    1157
18401.7  ,     937
18426.2  ,     749
18450.6  ,     564
18475.1  ,     442
18499.5  ,     352
18524.0  ,     245
18548.4  ,     181
18572.9  ,     155
18597.3  ,     118
18621.8  ,     127
18646.2  ,     106
18670.7  ,     113
18695.1  ,     109
18719.5  ,      97
18744.0  ,      87
18768.4  ,      79
18792.9  ,      82
18817.3  ,     108
18841.8  ,      93
18866.2  ,     107
18890.7  ,     105
18915.1  ,     102
18939.6  ,      95
18964.0  ,     127
18988.5  ,     115
19012.9  ,     128
19037.4  ,     129
19061.8  ,     140
19086.3  ,     142
19110.7  ,     151
19135.2  ,     149
19159.6  ,     155
19184.0  ,     166
19208.5  ,     140
19232.9  ,     151
19257.4  ,     172
19281.8  ,     163
19306.3  ,     173
19330.7  ,     209
19355.2  ,     185
19379.6  ,     218
19404.1  ,     220
19428.5  ,     245
19453.0  ,     243
19477.4  ,     273
19501.9  ,     270
19526.3  ,     333
19550.8  ,     353
19575.2  ,     296
19599.6  ,     360
19624.1  ,     354
19648.5  ,     382
19673.0  ,     403
19697.4  ,     410
19721.9  ,     411
19746.3  ,     431
19770.8  ,     409
19795.2  ,     394
19819.7  ,     377
19844.1  ,     416
19868.6  ,     403
19893.0  ,     415
19917.5  ,     420
19941.9  ,     385
19966.4  ,     412
19990.8  ,     334
20015.2  ,     370
20039.7  ,     349
20064.1  ,     344
20088.6  ,     345
20113.0  ,     285
20137.5  ,     313
20161.9  ,     282
20186.4  ,     294
20210.8  ,     280
20235.3  ,     265
20259.7  ,     263
20284.2  ,     260
20308.6  ,     234
20333.1  ,     216
20357.5  ,     252
20382.0  ,     251
20406.4  ,     225
20430.8  ,     202
20455.3  ,     219
20479.7  ,     201
20504.2  ,     218
20528.6  ,     208
20553.1  ,     187
20577.5  ,     192
20602.0  ,     197
20626.4  ,     170
20650.9  ,     159
20675.3  ,     163
20699.8  ,     138
20724.2  ,     151
20748.7  ,     146
20773.1  ,     142
20797.6  ,     127
20822.0  ,     129
20846.4  ,     107
20870.9  ,     109
20895.3  ,     100
20919.8  ,     108
20944.2  ,      92
20968.7  ,      80
20993.1  ,      71
21017.6  ,      79
21042.0  ,      81
21066.5  ,      91
21090.9  ,      74
21115.4  ,      71
21139.8  ,      80
21164.3  ,      89
21188.7  ,      92
21213.2  ,     122
21237.6  ,     142
21262.0  ,     151
21286.5  ,     214
21310.9  ,     219
21335.4  ,     304
21359.8  ,     265
21384.3  ,     326
21408.7  ,     290
21433.2  ,     334
21457.6  ,     289
21482.1  ,     287
21506.5  ,     278
21531.0  ,     228
21555.4  ,     222
21579.9  ,     177
21604.3  ,     139
21628.8  ,     100
21653.2  ,      82
21677.7  ,      78
21702.1  ,      71
21726.5  ,      45
21751.0  ,      45
21775.4  ,      49
21799.9  ,      55
21824.3  ,      55
21848.8  ,      57
21873.2  ,      49
21897.7  ,      50
21922.1  ,      54
21946.6  ,      65
21971.0  ,      59
21995.5  ,      61
22019.9  ,      67
22044.4  ,      89
22068.8  ,      77
22093.3  ,      85
22117.7  ,      79
22142.1  ,      97
22166.6  ,     105
22191.0  ,     105
22215.5  ,      91
22239.9  ,      72
22264.4  ,      84
22288.8  ,      72
22313.3  ,      60
22337.7  ,      62
22362.2  ,      39
22386.6  ,      46
22411.1  ,      44
22435.5  ,      58
22460.0  ,      45
22484.4  ,      37
22508.9  ,      36
22533.3  ,      32
22557.7  ,      44
22582.2  ,      37
22606.6  ,      36
22631.1  ,      43
22655.5  ,      44
22680.0  ,      38
22704.4  ,      31
22728.9  ,      42
22753.3  ,      39
22777.8  ,      33
22802.2  ,      49
22826.7  ,      39
22851.1  ,      42
22875.6  ,      47
22900.0  ,      43
22924.5  ,      40
22948.9  ,      45
22973.3  ,      37
22997.8  ,      34
23022.2  ,      35
23046.7  ,      43
23071.1  ,      43
23095.6  ,      52
23120.0  ,      47
23144.5  ,      28
23168.9  ,      47
23193.4  ,      47
23217.8  ,      36
23242.3  ,      34
23266.7  ,      42
23291.2  ,      30
23315.6  ,      35
23340.1  ,      36
23364.5  ,      40
23388.9  ,      44
23413.4  ,      50
23437.8  ,      40
23462.3  ,      35
23486.7  ,      49
23511.2  ,      37
23535.6  ,      42
23560.1  ,      30
23584.5  ,      32
23609.0  ,      36
23633.4  ,      32
23657.9  ,      44
23682.3  ,      40
23706.8  ,      32
23731.2  ,      30
23755.7  ,      34
23780.1  ,      44
23804.5  ,      37
23829.0  ,      31
23853.4  ,      40
23877.9  ,      27
23902.3  ,      27
23926.8  ,      48
23951.2  ,      35
23975.7  ,      28
24000.1  ,      28
24024.6  ,      33
24049.0  ,      26
24073.5  ,      40
24097.9  ,      28
24122.4  ,      46
24146.8  ,      32
24171.3  ,      37
24195.7  ,      29
24220.2  ,      34
24244.6  ,      42
24269.0  ,      32
24293.5  ,      47
24317.9  ,      37
24342.4  ,      37
24366.8  ,      41
24391.3  ,      27
24415.7  ,      33
24440.2  ,      36
24464.6  ,      47
24489.1  ,      47
24513.5  ,      39
24538.0  ,      28
24562.4  ,      34
24586.9  ,      32
24611.3  ,      31
24635.8  ,      45
24660.2  ,      42
24684.6  ,      45
24709.1  ,      38
24733.5  ,      32
24758.0  ,      35
24782.4  ,      30
24806.9  ,      37
24831.3  ,      30
24855.8  ,      44
24880.2  ,      37
24904.7  ,      39
24929.1  ,      31
24953.6  ,      40
24978.0  ,      36
25002.5  ,      46
25026.9  ,      37
25051.4  ,      47
25075.8  ,      43
25100.2  ,      49
25124.7  ,      50
25149.1  ,      48
25173.6  ,      40
25198.0  ,      41
25222.5  ,      40
25246.9  ,      40
25271.4  ,      47
25295.8  ,      51
25320.3  ,      49
25344.7  ,      52
25369.2  ,      45
25393.6  ,      57
25418.1  ,      37
25442.5  ,      54
25467.0  ,      42
25491.4  ,  111471
