"Target: Mary_Anning_2_DRT, Contains DAT files: APB_651256357ESC28590822176_______M1.DAT,APB_651271177ESC28590822176_______M1.DAT"
  483.7  ,   21109
  508.1  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.3  ,     955
  654.7  ,    3054
  679.1  ,    3312
  703.5  ,    3450
  728.0  ,    3074
  752.4  ,    2933
  776.8  ,    2772
  801.2  ,    2807
  825.7  ,    2868
  850.1  ,    2862
  874.5  ,    3059
  899.0  ,    3190
  923.4  ,    3382
  947.8  ,    4198
  972.2  ,    6239
  996.7  ,    8942
 1021.1  ,   11243
 1045.5  ,   11077
 1069.9  ,    8602
 1094.4  ,    6050
 1118.8  ,    5137
 1143.2  ,    6229
 1167.6  ,   10032
 1192.1  ,   18585
 1216.5  ,   28765
 1240.9  ,   35292
 1265.4  ,   30772
 1289.8  ,   20486
 1314.2  ,   11932
 1338.6  ,    7714
 1363.1  ,    7740
 1387.5  ,   12173
 1411.9  ,   23750
 1436.3  ,   42836
 1460.8  ,   59984
 1485.2  ,   62167
 1509.6  ,   48830
 1534.1  ,   29500
 1558.5  ,   16742
 1582.9  ,   11931
 1607.3  ,   14803
 1631.8  ,   29878
 1656.2  ,   69431
 1680.6  ,  139663
 1705.0  ,  217234
 1729.5  ,  250104
 1753.9  ,  213273
 1778.3  ,  134861
 1802.7  ,   67642
 1827.2  ,   30269
 1851.6  ,   15216
 1876.0  ,    8766
 1900.5  ,    5726
 1924.9  ,    3933
 1949.3  ,    3407
 1973.7  ,    3494
 1998.2  ,    3806
 2022.6  ,    3428
 2047.0  ,    2734
 2071.4  ,    2163
 2095.9  ,    1702
 2120.3  ,    1587
 2144.7  ,    1552
 2169.1  ,    1774
 2193.6  ,    2507
 2218.0  ,    4146
 2242.4  ,    7107
 2266.9  ,   10696
 2291.3  ,   12709
 2315.7  ,   11905
 2340.1  ,    8638
 2364.6  ,    5185
 2389.0  ,    2946
 2413.4  ,    1919
 2437.8  ,    1708
 2462.3  ,    1855
 2486.7  ,    1922
 2511.1  ,    2317
 2535.5  ,    3327
 2560.0  ,    5095
 2584.4  ,    7069
 2608.8  ,    7888
 2633.3  ,    7280
 2657.7  ,    5184
 2682.1  ,    3177
 2706.5  ,    1726
 2731.0  ,    1081
 2755.4  ,     969
 2779.8  ,    1007
 2804.2  ,    1233
 2828.7  ,    1134
 2853.1  ,    1085
 2877.5  ,    1041
 2902.0  ,    1057
 2926.4  ,    1078
 2950.8  ,    1045
 2975.2  ,     978
 2999.7  ,     757
 3024.1  ,     608
 3048.5  ,     571
 3072.9  ,     523
 3097.4  ,     505
 3121.8  ,     550
 3146.2  ,     560
 3170.6  ,     729
 3195.1  ,    1009
 3219.5  ,    1511
 3243.9  ,    2431
 3268.4  ,    3399
 3292.8  ,    3848
 3317.2  ,    3789
 3341.6  ,    3077
 3366.1  ,    2152
 3390.5  ,    1344
 3414.9  ,     957
 3439.3  ,     773
 3463.8  ,     726
 3488.2  ,     850
 3512.6  ,    1036
 3537.0  ,    1307
 3561.5  ,    1859
 3585.9  ,    2677
 3610.3  ,    4464
 3634.8  ,    6171
 3659.2  ,    7982
 3683.6  ,    8210
 3708.0  ,    6934
 3732.5  ,    5119
 3756.9  ,    3116
 3781.3  ,    1639
 3805.7  ,     913
 3830.2  ,     614
 3854.6  ,     511
 3879.0  ,     531
 3903.4  ,     598
 3927.9  ,     828
 3952.3  ,    1040
 3976.7  ,    1309
 4001.2  ,    1370
 4025.6  ,    1292
 4050.0  ,    1140
 4074.4  ,     921
 4098.9  ,     661
 4123.3  ,     542
 4147.7  ,     466
 4172.1  ,     428
 4196.6  ,     405
 4221.0  ,     401
 4245.4  ,     410
 4269.9  ,     405
 4294.3  ,     403
 4318.7  ,     443
 4343.1  ,     500
 4367.6  ,     672
 4392.0  ,     905
 4416.4  ,    1317
 4440.8  ,    1824
 4465.3  ,    2365
 4489.7  ,    2578
 4514.1  ,    2491
 4538.5  ,    2078
 4563.0  ,    1654
 4587.4  ,    1300
 4611.8  ,     995
 4636.3  ,     865
 4660.7  ,     829
 4685.1  ,     677
 4709.5  ,     541
 4734.0  ,     461
 4758.4  ,     433
 4782.8  ,     511
 4807.2  ,     510
 4831.7  ,     505
 4856.1  ,     638
 4880.5  ,     704
 4904.9  ,     774
 4929.4  ,     801
 4953.8  ,     696
 4978.2  ,     591
 5002.7  ,     520
 5027.1  ,     494
 5051.5  ,     453
 5075.9  ,     401
 5100.4  ,     421
 5124.8  ,     461
 5149.2  ,     470
 5173.6  ,     425
 5198.1  ,     444
 5222.5  ,     507
 5246.9  ,     542
 5271.3  ,     624
 5295.8  ,     764
 5320.2  ,     902
 5344.6  ,    1074
 5369.1  ,    1232
 5393.5  ,    1293
 5417.9  ,    1217
 5442.3  ,    1106
 5466.8  ,     948
 5491.2  ,     729
 5515.6  ,     585
 5540.0  ,     521
 5564.5  ,     540
 5588.9  ,     498
 5613.3  ,     538
 5637.8  ,     491
 5662.2  ,     541
 5686.6  ,     578
 5711.0  ,     692
 5735.5  ,     686
 5759.9  ,     908
 5784.3  ,    1338
 5808.7  ,    1864
 5833.2  ,    2251
 5857.6  ,    2603
 5882.0  ,    2776
 5906.4  ,    2504
 5930.9  ,    2214
 5955.3  ,    1749
 5979.7  ,    1446
 6004.2  ,    1235
 6028.6  ,    1097
 6053.0  ,    1102
 6077.4  ,    1121
 6101.9  ,    1289
 6126.3  ,    1470
 6150.7  ,    1765
 6175.1  ,    2568
 6199.6  ,    4404
 6224.0  ,    8111
 6248.4  ,   16245
 6272.8  ,   29396
 6297.3  ,   48642
 6321.7  ,   72632
 6346.1  ,   93506
 6370.6  ,  106545
 6395.0  ,  103612
 6419.4  ,   89494
 6443.8  ,   66304
 6468.3  ,   43011
 6492.7  ,   24197
 6517.1  ,   11673
 6541.5  ,    5246
 6566.0  ,    2284
 6590.4  ,    1066
 6614.8  ,     712
 6639.2  ,     525
 6663.7  ,     522
 6688.1  ,     533
 6712.5  ,     574
 6737.0  ,     557
 6761.4  ,     606
 6785.8  ,     717
 6810.2  ,     826
 6834.7  ,    1045
 6859.1  ,    1513
 6883.5  ,    2374
 6907.9  ,    3816
 6932.4  ,    6085
 6956.8  ,    9126
 6981.2  ,   12430
 7005.7  ,   15418
 7030.1  ,   16919
 7054.5  ,   16059
 7078.9  ,   13810
 7103.4  ,   10338
 7127.8  ,    6899
 7152.2  ,    4023
 7176.6  ,    2217
 7201.1  ,    1109
 7225.5  ,     553
 7249.9  ,     346
 7274.3  ,     266
 7298.8  ,     233
 7323.2  ,     297
 7347.6  ,     380
 7372.1  ,     505
 7396.5  ,     574
 7420.9  ,     691
 7445.3  ,     810
 7469.8  ,     746
 7494.2  ,     683
 7518.6  ,     560
 7543.0  ,     412
