"Target: Klipfonteinheuwel, Contains DAT files: APB_564882333ESC18860670000_______M1.DAT,APB_564896509ESC18860670000_______M1.DAT"
  487.0  ,   28228
  511.4  ,       0
  535.8  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     111
  633.4  ,    3791
  657.8  ,    3998
  682.2  ,    4178
  706.6  ,    4345
  731.0  ,    4188
  755.4  ,    3887
  779.8  ,    3912
  804.2  ,    3895
  828.6  ,    3945
  853.0  ,    4213
  877.4  ,    4319
  901.8  ,    4516
  926.2  ,    5008
  950.6  ,    6461
  975.0  ,    9465
  999.4  ,   13782
 1023.8  ,   16917
 1048.3  ,   15767
 1072.7  ,   11841
 1097.1  ,    8523
 1121.5  ,    7060
 1145.9  ,    8376
 1170.3  ,   13225
 1194.7  ,   23275
 1219.1  ,   34941
 1243.5  ,   40162
 1267.9  ,   34265
 1292.3  ,   23300
 1316.7  ,   14135
 1341.1  ,   10292
 1365.5  ,   11654
 1389.9  ,   20109
 1414.3  ,   39856
 1438.7  ,   69707
 1463.1  ,   94142
 1487.5  ,   94500
 1511.9  ,   70771
 1536.3  ,   41841
 1560.7  ,   24281
 1585.1  ,   18055
 1609.5  ,   24004
 1633.9  ,   49559
 1658.3  ,  113848
 1682.7  ,  221776
 1707.1  ,  330430
 1731.5  ,  368830
 1755.9  ,  305481
 1780.3  ,  190060
 1804.7  ,   94395
 1829.1  ,   42415
 1853.5  ,   20855
 1877.9  ,   12232
 1902.3  ,    7729
 1926.7  ,    5506
 1951.1  ,    5038
 1975.5  ,    5385
 1999.9  ,    5777
 2024.3  ,    5397
 2048.7  ,    4101
 2073.1  ,    3093
 2097.5  ,    2480
 2122.0  ,    2287
 2146.4  ,    2154
 2170.8  ,    2579
 2195.2  ,    3818
 2219.6  ,    6368
 2244.0  ,   10823
 2268.4  ,   15972
 2292.8  ,   19085
 2317.2  ,   17563
 2341.6  ,   12628
 2366.0  ,    7700
 2390.4  ,    4152
 2414.8  ,    2685
 2439.2  ,    2357
 2463.6  ,    2577
 2488.0  ,    2573
 2512.4  ,    3096
 2536.8  ,    4528
 2561.2  ,    6849
 2585.6  ,    9296
 2610.0  ,   10699
 2634.4  ,    9679
 2658.8  ,    6781
 2683.2  ,    4205
 2707.6  ,    2274
 2732.0  ,    1515
 2756.4  ,    1322
 2780.8  ,    1436
 2805.2  ,    1490
 2829.6  ,    1547
 2854.0  ,    1475
 2878.4  ,    1454
 2902.8  ,    1423
 2927.2  ,    1519
 2951.6  ,    1513
 2976.0  ,    1345
 3000.4  ,    1078
 3024.8  ,     948
 3049.2  ,     754
 3073.6  ,     690
 3098.0  ,     662
 3122.4  ,     665
 3146.8  ,     828
 3171.2  ,     982
 3195.6  ,    1356
 3220.1  ,    2104
 3244.5  ,    3234
 3268.9  ,    4534
 3293.3  ,    5351
 3317.7  ,    5205
 3342.1  ,    4341
 3366.5  ,    3140
 3390.9  ,    2118
 3415.3  ,    1277
 3439.7  ,    1053
 3464.1  ,     940
 3488.5  ,    1098
 3512.9  ,    1356
 3537.3  ,    1889
 3561.7  ,    2660
 3586.1  ,    4201
 3610.5  ,    6834
 3634.9  ,    9646
 3659.3  ,   12199
 3683.7  ,   12574
 3708.1  ,   11225
 3732.5  ,    8227
 3756.9  ,    4921
 3781.3  ,    2639
 3805.7  ,    1400
 3830.1  ,     861
 3854.5  ,     718
 3878.9  ,     684
 3903.3  ,     857
 3927.7  ,    1134
 3952.1  ,    1489
 3976.5  ,    1803
 4000.9  ,    1957
 4025.3  ,    1950
 4049.7  ,    1597
 4074.1  ,    1231
 4098.5  ,    1008
 4122.9  ,     768
 4147.3  ,     618
 4171.7  ,     542
 4196.1  ,     518
 4220.5  ,     485
 4244.9  ,     503
 4269.3  ,     530
 4293.8  ,     527
 4318.2  ,     555
 4342.6  ,     640
 4367.0  ,     781
 4391.4  ,    1106
 4415.8  ,    1599
 4440.2  ,    2307
 4464.6  ,    2911
 4489.0  ,    3305
 4513.4  ,    3045
 4537.8  ,    2566
 4562.2  ,    2129
 4586.6  ,    1559
 4611.0  ,    1210
 4635.4  ,    1092
 4659.8  ,     934
 4684.2  ,     870
 4708.6  ,     744
 4733.0  ,     645
 4757.4  ,     515
 4781.8  ,     597
 4806.2  ,     616
 4830.6  ,     650
 4855.0  ,     749
 4879.4  ,     805
 4903.8  ,     896
 4928.2  ,     929
 4952.6  ,     868
 4977.0  ,     772
 5001.4  ,     654
 5025.8  ,     578
 5050.2  ,     551
 5074.6  ,     503
 5099.0  ,     513
 5123.4  ,     552
 5147.8  ,     543
 5172.2  ,     587
 5196.6  ,     584
 5221.0  ,     614
 5245.4  ,     646
 5269.8  ,     759
 5294.2  ,     958
 5318.6  ,    1120
 5343.0  ,    1295
 5367.4  ,    1579
 5391.9  ,    1649
 5416.3  ,    1580
 5440.7  ,    1322
 5465.1  ,    1100
 5489.5  ,     900
 5513.9  ,     747
 5538.3  ,     711
 5562.7  ,     644
 5587.1  ,     662
 5611.5  ,     631
 5635.9  ,     644
 5660.3  ,     662
 5684.7  ,     740
 5709.1  ,     755
 5733.5  ,     828
 5757.9  ,     962
 5782.3  ,    1220
 5806.7  ,    1510
 5831.1  ,    1896
 5855.5  ,    2258
 5879.9  ,    2385
 5904.3  ,    2301
 5928.7  ,    2033
 5953.1  ,    1754
 5977.5  ,    1479
 6001.9  ,    1361
 6026.3  ,    1355
 6050.7  ,    1351
 6075.1  ,    1476
 6099.5  ,    1558
 6123.9  ,    1796
 6148.3  ,    2193
 6172.7  ,    2983
 6197.1  ,    4844
 6221.5  ,    8775
 6245.9  ,   17426
 6270.3  ,   32987
 6294.7  ,   55859
 6319.1  ,   84382
 6343.5  ,  111759
 6367.9  ,  129085
 6392.3  ,  130249
 6416.7  ,  112594
 6441.1  ,   84834
 6465.6  ,   55400
 6490.0  ,   31338
 6514.4  ,   15899
 6538.8  ,    7054
 6563.2  ,    3106
 6587.6  ,    1423
 6612.0  ,     824
 6636.4  ,     685
 6660.8  ,     632
 6685.2  ,     645
 6709.6  ,     667
 6734.0  ,     694
 6758.4  ,     799
 6782.8  ,     786
 6807.2  ,    1009
 6831.6  ,    1293
 6856.0  ,    1758
 6880.4  ,    2618
 6904.8  ,    4229
 6929.2  ,    6974
 6953.6  ,   10844
 6978.0  ,   14992
 7002.4  ,   18771
 7026.8  ,   20967
 7051.2  ,   20503
 7075.6  ,   17676
 7100.0  ,   13532
 7124.4  ,    9160
 7148.8  ,    5400
 7173.2  ,    2989
 7197.6  ,    1527
 7222.0  ,     738
 7246.4  ,     457
 7270.8  ,     354
 7295.2  ,     338
 7319.6  ,     389
 7344.0  ,     499
 7368.4  ,     685
 7392.8  ,     931
 7417.2  ,    1165
 7441.6  ,    1275
 7466.0  ,    1246
 7490.4  ,    1172
 7514.8  ,     926
 7539.2  ,     734
 7563.7  ,     505
 7588.1  ,     341
 7612.5  ,     274
 7636.9  ,     230
 7661.3  ,     229
 7685.7  ,     213
 7710.1  ,     198
 7734.5  ,     205
 7758.9  ,     221
 7783.3  ,     231
 7807.7  ,     251
 7832.1  ,     254
 7856.5  ,     252
 7880.9  ,     250
 7905.3  ,     248
 7929.7  ,     244
 7954.1  ,     254
 7978.5  ,     263
 8002.9  ,     275
 8027.3  ,     254
 8051.7  ,     265
 8076.1  ,     270
 8100.5  ,     287
 8124.9  ,     270
 8149.3  ,     322
 8173.7  ,     315
 8198.1  ,     353
 8222.5  ,     376
 8246.9  ,     364
 8271.3  ,     370
 8295.7  ,     344
 8320.1  ,     316
 8344.5  ,     288
 8368.9  ,     259
 8393.3  ,     278
 8417.7  ,     276
 8442.1  ,     341
 8466.5  ,     427
 8490.9  ,     650
 8515.3  ,     953
 8539.7  ,    1215
 8564.1  ,    1578
 8588.5  ,    1799
 8612.9  ,    2008
 8637.4  ,    1907
 8661.8  ,    1589
 8686.2  ,    1241
 8710.6  ,     922
 8735.0  ,     613
 8759.4  ,     389
 8783.8  ,     286
 8808.2  ,     232
 8832.6  ,     237
 8857.0  ,     208
 8881.4  ,     232
 8905.8  ,     182
 8930.2  ,     209
 8954.6  ,     232
 8979.0  ,     218
 9003.4  ,     210
 9027.8  ,     182
 9052.2  ,     240
 9076.6  ,     230
 9101.0  ,     236
 9125.4  ,     246
 9149.8  ,     231
 9174.2  ,     272
 9198.6  ,     246
 9223.0  ,     279
 9247.4  ,     239
 9271.8  ,     243
 9296.2  ,     258
 9320.6  ,     224
 9345.0  ,     236
 9369.4  ,     219
 9393.8  ,     198
 9418.2  ,     282
 9442.6  ,     276
 9467.0  ,     401
 9491.4  ,     403
 9515.8  ,     474
 9540.2  ,     490
 9564.6  ,     454
 9589.0  ,     447
 9613.4  ,     420
 9637.8  ,     336
 9662.2  ,     311
 9686.6  ,     298
 9711.0  ,     281
 9735.5  ,     322
 9759.9  ,     327
 9784.3  ,     379
 9808.7  ,     422
 9833.1  ,     453
 9857.5  ,     497
 9881.9  ,     445
 9906.3  ,     408
 9930.7  ,     340
 9955.1  ,     336
 9979.5  ,     295
10003.9  ,     240
10028.3  ,     213
10052.7  ,     225
10077.1  ,     198
10101.5  ,     185
10125.9  ,     167
10150.3  ,     207
10174.7  ,     202
10199.1  ,     197
10223.5  ,     179
10247.9  ,     194
10272.3  ,     182
10296.7  ,     224
10321.1  ,     196
10345.5  ,     202
10369.9  ,     216
10394.3  ,     231
10418.7  ,     256
10443.1  ,     278
10467.5  ,     298
10491.9  ,     323
10516.3  ,     322
10540.7  ,     345
10565.1  ,     312
10589.5  ,     296
10613.9  ,     293
10638.3  ,     259
10662.7  ,     231
10687.1  ,     199
10711.5  ,     211
10735.9  ,     215
10760.3  ,     180
10784.7  ,     206
10809.2  ,     185
10833.6  ,     197
10858.0  ,     208
10882.4  ,     203
10906.8  ,     252
10931.2  ,     237
10955.6  ,     229
10980.0  ,     265
11004.4  ,     232
11028.8  ,     259
11053.2  ,     256
11077.6  ,     231
11102.0  ,     228
11126.4  ,     222
11150.8  ,     257
11175.2  ,     231
11199.6  ,     243
11224.0  ,     284
11248.4  ,     245
11272.8  ,     246
11297.2  ,     253
11321.6  ,     264
11346.0  ,     232
11370.4  ,     255
11394.8  ,     278
11419.2  ,     288
11443.6  ,     306
11468.0  ,     313
11492.4  ,     304
11516.8  ,     324
11541.2  ,     317
11565.6  ,     353
11590.0  ,     339
11614.4  ,     311
11638.8  ,     350
11663.2  ,     335
11687.6  ,     353
11712.0  ,     324
11736.4  ,     345
11760.8  ,     344
11785.2  ,     397
11809.6  ,     398
11834.0  ,     404
11858.4  ,     470
11882.8  ,     466
11907.3  ,     446
11931.7  ,     477
11956.1  ,     487
11980.5  ,     433
12004.9  ,     464
12029.3  ,     555
12053.7  ,     532
12078.1  ,     553
12102.5  ,     617
12126.9  ,     585
12151.3  ,     559
12175.7  ,     439
12200.1  ,     437
12224.5  ,     370
12248.9  ,     388
12273.3  ,     317
12297.7  ,     317
12322.1  ,     304
12346.5  ,     298
12370.9  ,     295
12395.3  ,     309
12419.7  ,     309
12444.1  ,     319
12468.5  ,     363
12492.9  ,     393
12517.3  ,     391
12541.7  ,     424
12566.1  ,     436
12590.5  ,     433
12614.9  ,     475
12639.3  ,     455
12663.7  ,     468
12688.1  ,     439
12712.5  ,     448
12736.9  ,     456
12761.3  ,     465
12785.7  ,     506
12810.1  ,     450
12834.5  ,     556
12858.9  ,     521
12883.3  ,     563
12907.7  ,     569
12932.1  ,     611
12956.5  ,     651
12981.0  ,     657
13005.4  ,     721
13029.8  ,     815
13054.2  ,     817
13078.6  ,     922
13103.0  ,     955
13127.4  ,     988
13151.8  ,    1203
13176.2  ,    1261
13200.6  ,    1383
13225.0  ,    1566
13249.4  ,    1823
13273.8  ,    1975
13298.2  ,    2231
13322.6  ,    2431
13347.0  ,    2617
13371.4  ,    2786
13395.8  ,    2814
13420.2  ,    3031
13444.6  ,    3174
13469.0  ,    3098
13493.4  ,    3226
13517.8  ,    3298
13542.2  ,    3169
13566.6  ,    3014
13591.0  ,    2916
