"Target: Klippan_DRT, Contains DAT files: APB_564853361ESC18850670000_______M1.DAT,APB_564856481ESC18850670000_______M1.DAT"
  483.4  ,    4800
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,       0
  654.2  ,     467
  678.6  ,     960
  702.9  ,     933
  727.3  ,     985
  751.7  ,     937
  776.1  ,     936
  800.5  ,     823
  824.9  ,     852
  849.3  ,     943
  873.7  ,     968
  898.1  ,    1004
  922.5  ,    1141
  946.9  ,    1354
  971.3  ,    1902
  995.7  ,    2872
 1020.1  ,    3541
 1044.5  ,    3375
 1068.9  ,    2769
 1093.2  ,    1936
 1117.6  ,    1682
 1142.0  ,    1841
 1166.4  ,    2988
 1190.8  ,    4969
 1215.2  ,    7475
 1239.6  ,    8958
 1264.0  ,    8200
 1288.4  ,    5624
 1312.8  ,    3621
 1337.2  ,    2564
 1361.6  ,    2680
 1386.0  ,    4266
 1410.4  ,    7985
 1434.8  ,   13790
 1459.2  ,   19103
 1483.5  ,   19877
 1507.9  ,   16232
 1532.3  ,   10576
 1556.7  ,    6073
 1581.1  ,    4362
 1605.5  ,    5328
 1629.9  ,   10557
 1654.3  ,   23804
 1678.7  ,   45667
 1703.1  ,   69803
 1727.5  ,   81277
 1751.9  ,   70682
 1776.3  ,   47489
 1800.7  ,   25816
 1825.1  ,   11796
 1849.5  ,    5546
 1873.8  ,    3144
 1898.2  ,    1954
 1922.6  ,    1363
 1947.0  ,    1150
 1971.4  ,    1192
 1995.8  ,    1207
 2020.2  ,    1192
 2044.6  ,     919
 2069.0  ,     737
 2093.4  ,     553
 2117.8  ,     485
 2142.2  ,     522
 2166.6  ,     559
 2191.0  ,     862
 2215.4  ,    1429
 2239.8  ,    2447
 2264.2  ,    3703
 2288.5  ,    4383
 2312.9  ,    4366
 2337.3  ,    3300
 2361.7  ,    2002
 2386.1  ,    1124
 2410.5  ,     659
 2434.9  ,     549
 2459.3  ,     557
 2483.7  ,     566
 2508.1  ,     607
 2532.5  ,     780
 2556.9  ,    1095
 2581.3  ,    1489
 2605.7  ,    1822
 2630.1  ,    1631
 2654.5  ,    1274
 2678.8  ,     808
 2703.2  ,     485
 2727.6  ,     307
 2752.0  ,     256
 2776.4  ,     254
 2800.8  ,     298
 2825.2  ,     265
 2849.6  ,     271
 2874.0  ,     278
 2898.4  ,     260
 2922.8  ,     249
 2947.2  ,     246
 2971.6  ,     244
 2996.0  ,     217
 3020.4  ,     199
 3044.8  ,     156
 3069.1  ,     153
 3093.5  ,     150
 3117.9  ,     168
 3142.3  ,     164
 3166.7  ,     215
 3191.1  ,     296
 3215.5  ,     454
 3239.9  ,     723
 3264.3  ,    1083
 3288.7  ,    1253
 3313.1  ,    1305
 3337.5  ,    1101
 3361.9  ,     816
 3386.3  ,     536
 3410.7  ,     352
 3435.1  ,     246
 3459.4  ,     233
 3483.8  ,     260
 3508.2  ,     312
 3532.6  ,     420
 3557.0  ,     570
 3581.4  ,     945
 3605.8  ,    1492
 3630.2  ,    2131
 3654.6  ,    2809
 3679.0  ,    2966
 3703.4  ,    2768
 3727.8  ,    2004
 3752.2  ,    1261
 3776.6  ,     748
 3801.0  ,     371
 3825.4  ,     221
 3849.8  ,     189
 3874.1  ,     178
 3898.5  ,     204
 3922.9  ,     247
 3947.3  ,     348
 3971.7  ,     416
 3996.1  ,     444
 4020.5  ,     441
 4044.9  ,     353
 4069.3  ,     334
 4093.7  ,     207
 4118.1  ,     170
 4142.5  ,     123
 4166.9  ,     124
 4191.3  ,     113
 4215.7  ,     110
 4240.1  ,     103
 4264.4  ,     114
 4288.8  ,     118
 4313.2  ,     104
 4337.6  ,     125
 4362.0  ,     175
 4386.4  ,     244
 4410.8  ,     361
 4435.2  ,     485
 4459.6  ,     686
 4484.0  ,     722
 4508.4  ,     704
 4532.8  ,     622
 4557.2  ,     522
 4581.6  ,     398
 4606.0  ,     308
 4630.4  ,     244
 4654.7  ,     241
 4679.1  ,     185
 4703.5  ,     170
 4727.9  ,     118
 4752.3  ,     138
 4776.7  ,     130
 4801.1  ,     132
 4825.5  ,     138
 4849.9  ,     176
 4874.3  ,     199
 4898.7  ,     206
 4923.1  ,     222
 4947.5  ,     181
 4971.9  ,     185
 4996.3  ,     155
 5020.7  ,     152
 5045.0  ,     142
 5069.4  ,     117
 5093.8  ,     132
 5118.2  ,     120
 5142.6  ,     137
 5167.0  ,     121
 5191.4  ,     126
 5215.8  ,     149
 5240.2  ,     150
 5264.6  ,     189
 5289.0  ,     205
 5313.4  ,     234
 5337.8  ,     296
 5362.2  ,     336
 5386.6  ,     412
 5411.0  ,     350
 5435.3  ,     327
 5459.7  ,     281
 5484.1  ,     210
 5508.5  ,     177
 5532.9  ,     161
 5557.3  ,     158
 5581.7  ,     154
 5606.1  ,     139
 5630.5  ,     148
 5654.9  ,     177
 5679.3  ,     158
 5703.7  ,     165
 5728.1  ,     188
 5752.5  ,     247
 5776.9  ,     275
 5801.3  ,     389
 5825.7  ,     482
 5850.0  ,     598
 5874.4  ,     601
 5898.8  ,     651
 5923.2  ,     614
 5947.6  ,     482
 5972.0  ,     427
 5996.4  ,     336
 6020.8  ,     348
 6045.2  ,     323
 6069.6  ,     346
 6094.0  ,     365
 6118.4  ,     441
 6142.8  ,     522
 6167.2  ,     671
 6191.6  ,    1103
 6216.0  ,    1933
 6240.3  ,    3781
 6264.7  ,    7193
 6289.1  ,   12280
 6313.5  ,   18452
 6337.9  ,   25143
 6362.3  ,   30114
 6386.7  ,   31289
 6411.1  ,   27753
 6435.5  ,   21698
 6459.9  ,   15031
 6484.3  ,    8629
 6508.7  ,    4645
 6533.1  ,    2096
 6557.5  ,     922
 6581.9  ,     395
 6606.3  ,     228
 6630.6  ,     144
 6655.0  ,     170
 6679.4  ,     143
 6703.8  ,     155
 6728.2  ,     159
 6752.6  ,     163
 6777.0  ,     209
 6801.4  ,     245
 6825.8  ,     305
 6850.2  ,     391
 6874.6  ,     592
 6899.0  ,     917
 6923.4  ,    1460
 6947.8  ,    2400
 6972.2  ,    3387
 6996.6  ,    4136
 7020.9  ,    4808
 7045.3  ,    5007
 7069.7  ,    4313
 7094.1  ,    3451
 7118.5  ,    2381
 7142.9  ,    1489
 7167.3  ,     836
 7191.7  ,     451
 7216.1  ,     217
 7240.5  ,     127
 7264.9  ,      89
 7289.3  ,      62
 7313.7  ,      84
 7338.1  ,     107
 7362.5  ,     162
 7386.9  ,     193
 7411.3  ,     245
 7435.6  ,     272
 7460.0  ,     276
 7484.4  ,     256
 7508.8  ,     210
 7533.2  ,     167
 7557.6  ,     129
 7582.0  ,      78
 7606.4  ,      65
 7630.8  ,      53
 7655.2  ,      32
 7679.6  ,      51
 7704.0  ,      44
 7728.4  ,      39
 7752.8  ,      45
 7777.2  ,      57
 7801.6  ,      46
 7825.9  ,      52
 7850.3  ,      38
 7874.7  ,      43
