"Target: Adder_raster3, Contains DAT files: APB_640167869ESC27340790972_______M1.DAT,APB_640182689ESC27340790972_______M1.DAT"
  483.0  ,   18925
  507.4  ,       0
  531.8  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,     701
  654.0  ,    2941
  678.4  ,    2423
  702.8  ,    2620
  727.2  ,    2615
  751.7  ,    2346
  776.1  ,    2257
  800.5  ,    2197
  824.9  ,    2180
  849.3  ,    2318
  873.8  ,    2364
  898.2  ,    2471
  922.6  ,    2549
  947.0  ,    3227
  971.5  ,    4943
  995.9  ,    7441
 1020.3  ,    9595
 1044.7  ,    9366
 1069.1  ,    7179
 1093.6  ,    5110
 1118.0  ,    4299
 1142.4  ,    5115
 1166.8  ,    8929
 1191.3  ,   17600
 1215.7  ,   29450
 1240.1  ,   36382
 1264.5  ,   32498
 1289.0  ,   20768
 1313.4  ,   10993
 1337.8  ,    6342
 1362.2  ,    5889
 1386.6  ,    8623
 1411.1  ,   16891
 1435.5  ,   31686
 1459.9  ,   46089
 1484.3  ,   48208
 1508.8  ,   37184
 1533.2  ,   21914
 1557.6  ,   12028
 1582.0  ,    8388
 1606.4  ,    9487
 1630.9  ,   18966
 1655.3  ,   45454
 1679.7  ,   95815
 1704.1  ,  154446
 1728.6  ,  180078
 1753.0  ,  152974
 1777.4  ,   96002
 1801.8  ,   46779
 1826.3  ,   20634
 1850.7  ,   10512
 1875.1  ,    6399
 1899.5  ,    4299
 1923.9  ,    3100
 1948.4  ,    2910
 1972.8  ,    3309
 1997.2  ,    3454
 2021.6  ,    3288
 2046.1  ,    2612
 2070.5  ,    1882
 2094.9  ,    1481
 2119.3  ,    1311
 2143.7  ,    1293
 2168.2  ,    1460
 2192.6  ,    2203
 2217.0  ,    3810
 2241.4  ,    6771
 2265.9  ,   10308
 2290.3  ,   12696
 2314.7  ,   11816
 2339.1  ,    8457
 2363.6  ,    4895
 2388.0  ,    2505
 2412.4  ,    1588
 2436.8  ,    1406
 2461.2  ,    1492
 2485.7  ,    1514
 2510.1  ,    1562
 2534.5  ,    1870
 2558.9  ,    2634
 2583.4  ,    3534
 2607.8  ,    4093
 2632.2  ,    3723
 2656.6  ,    2759
 2681.0  ,    1637
 2705.5  ,    1000
 2729.9  ,     663
 2754.3  ,     635
 2778.7  ,     668
 2803.2  ,     712
 2827.6  ,     761
 2852.0  ,     688
 2876.4  ,     746
 2900.9  ,     764
 2925.3  ,     872
 2949.7  ,     884
 2974.1  ,     793
 2998.5  ,     660
 3023.0  ,     507
 3047.4  ,     412
 3071.8  ,     402
 3096.2  ,     408
 3120.7  ,     433
 3145.1  ,     457
 3169.5  ,     554
 3193.9  ,     605
 3218.4  ,     828
 3242.8  ,    1163
 3267.2  ,    1533
 3291.6  ,    1844
 3316.0  ,    1826
 3340.5  ,    1573
 3364.9  ,    1162
 3389.3  ,     871
 3413.7  ,     683
 3438.2  ,     602
 3462.6  ,     654
 3487.0  ,     770
 3511.4  ,     950
 3535.8  ,    1295
 3560.3  ,    2066
 3584.7  ,    3650
 3609.1  ,    6233
 3633.5  ,    9723
 3658.0  ,   12582
 3682.4  ,   13293
 3706.8  ,   11397
 3731.2  ,    8013
 3755.7  ,    4843
 3780.1  ,    2378
 3804.5  ,    1136
 3828.9  ,     629
 3853.3  ,     493
 3877.8  ,     558
 3902.2  ,     724
 3926.6  ,    1012
 3951.0  ,    1395
 3975.5  ,    1754
 3999.9  ,    1921
 4024.3  ,    1767
 4048.7  ,    1482
 4073.1  ,    1150
 4097.6  ,     820
 4122.0  ,     587
 4146.4  ,     439
 4170.8  ,     351
 4195.3  ,     349
 4219.7  ,     286
 4244.1  ,     292
 4268.5  ,     298
 4293.0  ,     336
 4317.4  ,     318
 4341.8  ,     417
 4366.2  ,     481
 4390.6  ,     658
 4415.1  ,     922
 4439.5  ,    1296
 4463.9  ,    1675
 4488.3  ,    1788
 4512.8  ,    1750
 4537.2  ,    1491
 4561.6  ,    1142
 4586.0  ,     951
 4610.4  ,     755
 4634.9  ,     720
 4659.3  ,     579
 4683.7  ,     527
 4708.1  ,     449
 4732.6  ,     419
 4757.0  ,     373
 4781.4  ,     372
 4805.8  ,     349
 4830.3  ,     401
 4854.7  ,     463
 4879.1  ,     506
 4903.5  ,     535
 4927.9  ,     532
 4952.4  ,     532
 4976.8  ,     516
 5001.2  ,     416
 5025.6  ,     378
 5050.1  ,     369
 5074.5  ,     357
 5098.9  ,     351
 5123.3  ,     319
 5147.8  ,     351
 5172.2  ,     347
 5196.6  ,     379
 5221.0  ,     418
 5245.4  ,     453
 5269.9  ,     569
 5294.3  ,     631
 5318.7  ,     799
 5343.1  ,     941
 5367.6  ,    1134
 5392.0  ,    1185
 5416.4  ,    1141
 5440.8  ,     891
 5465.2  ,     738
 5489.7  ,     586
 5514.1  ,     537
 5538.5  ,     472
 5562.9  ,     402
 5587.4  ,     407
 5611.8  ,     423
 5636.2  ,     429
 5660.6  ,     477
 5685.1  ,     489
 5709.5  ,     479
 5733.9  ,     581
 5758.3  ,     716
 5782.7  ,     928
 5807.2  ,    1246
 5831.6  ,    1697
 5856.0  ,    1780
 5880.4  ,    1991
 5904.9  ,    1885
 5929.3  ,    1647
 5953.7  ,    1306
 5978.1  ,    1118
 6002.5  ,     960
 6027.0  ,     854
 6051.4  ,     821
 6075.8  ,     968
 6100.2  ,    1013
 6124.7  ,    1181
 6149.1  ,    1470
 6173.5  ,    1924
 6197.9  ,    3210
 6222.4  ,    5995
 6246.8  ,   11966
 6271.2  ,   22189
 6295.6  ,   37740
 6320.0  ,   57363
 6344.5  ,   74471
 6368.9  ,   85985
 6393.3  ,   85310
 6417.7  ,   72664
 6442.2  ,   54027
 6466.6  ,   34372
 6491.0  ,   19302
 6515.4  ,    9398
 6539.8  ,    4079
 6564.3  ,    1686
 6588.7  ,     869
 6613.1  ,     523
 6637.5  ,     401
 6662.0  ,     365
 6686.4  ,     407
 6710.8  ,     424
 6735.2  ,     383
 6759.7  ,     472
 6784.1  ,     523
 6808.5  ,     616
 6832.9  ,     773
 6857.3  ,    1173
 6881.8  ,    1777
 6906.2  ,    2881
 6930.6  ,    4739
 6955.0  ,    6967
 6979.5  ,   10022
 7003.9  ,   12107
 7028.3  ,   13503
 7052.7  ,   13147
 7077.1  ,   11264
 7101.6  ,    8251
 7126.0  ,    5430
 7150.4  ,    3189
 7174.8  ,    1754
 7199.3  ,     885
 7223.7  ,     433
 7248.1  ,     236
 7272.5  ,     177
 7297.0  ,     164
 7321.4  ,     187
 7345.8  ,     231
 7370.2  ,     304
 7394.6  ,     359
 7419.1  ,     399
 7443.5  ,     464
 7467.9  ,     498
 7492.3  ,     434
 7516.8  ,     339
 7541.2  ,     274
 7565.6  ,     203
 7590.0  ,     166
 7614.5  ,     149
 7638.9  ,     133
 7663.3  ,     140
 7687.7  ,     115
 7712.1  ,     110
 7736.6  ,     146
 7761.0  ,     121
 7785.4  ,     148
 7809.8  ,     121
 7834.3  ,     132
 7858.7  ,     128
 7883.1  ,     156
 7907.5  ,     151
 7931.9  ,     153
 7956.4  ,     153
 7980.8  ,     150
 8005.2  ,     154
 8029.6  ,     144
 8054.1  ,     141
 8078.5  ,     158
 8102.9  ,     144
 8127.3  ,     163
 8151.8  ,     146
 8176.2  ,     161
 8200.6  ,     172
 8225.0  ,     166
 8249.4  ,     207
 8273.9  ,     156
 8298.3  ,     155
 8322.7  ,     150
 8347.1  ,     148
 8371.6  ,     136
 8396.0  ,     151
 8420.4  ,     150
 8444.8  ,     181
 8469.2  ,     152
 8493.7  ,     247
 8518.1  ,     346
 8542.5  ,     469
 8566.9  ,     549
 8591.4  ,     592
 8615.8  ,     611
 8640.2  ,     562
 8664.6  ,     514
 8689.1  ,     397
 8713.5  ,     278
 8737.9  ,     215
 8762.3  ,     169
 8786.7  ,     151
 8811.2  ,     140
 8835.6  ,     132
 8860.0  ,     121
 8884.4  ,     154
 8908.9  ,     130
 8933.3  ,     132
 8957.7  ,     133
 8982.1  ,     115
 9006.5  ,     130
 9031.0  ,     147
 9055.4  ,     117
 9079.8  ,     118
 9104.2  ,     113
 9128.7  ,     142
 9153.1  ,     131
 9177.5  ,     138
 9201.9  ,     155
 9226.4  ,     142
 9250.8  ,     162
 9275.2  ,     141
 9299.6  ,     141
 9324.0  ,     119
 9348.5  ,     138
 9372.9  ,     115
 9397.3  ,     121
 9421.7  ,     130
 9446.2  ,     122
 9470.6  ,     178
 9495.0  ,     194
 9519.4  ,     202
 9543.8  ,     199
 9568.3  ,     176
 9592.7  ,     185
 9617.1  ,     172
 9641.5  ,     151
 9666.0  ,     156
 9690.4  ,     133
 9714.8  ,     122
 9739.2  ,     114
 9763.7  ,     145
 9788.1  ,     127
 9812.5  ,     120
 9836.9  ,     119
 9861.3  ,     135
 9885.8  ,     132
 9910.2  ,     141
 9934.6  ,     114
 9959.0  ,     126
 9983.5  ,     130
10007.9  ,     123
10032.3  ,     112
10056.7  ,     101
10081.2  ,     114
10105.6  ,     115
10130.0  ,     129
10154.4  ,     108
10178.8  ,     101
10203.3  ,     123
10227.7  ,     117
10252.1  ,     130
10276.5  ,     119
10301.0  ,     129
