"Target: Isle_of_Mists_DRT, Contains DAT files: APB_688979149ESC32830911544_______M1.DAT,APB_688994769ESC32840911544_______M1.DAT"
  484.6  ,   26172
  509.0  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.8  ,     111
  631.2  ,    2428
  655.7  ,    4048
  680.1  ,    4589
  704.5  ,    4575
  729.0  ,    4416
  753.4  ,    4001
  777.8  ,    3930
  802.3  ,    3756
  826.7  ,    3808
  851.1  ,    3806
  875.6  ,    4045
  900.0  ,    4270
  924.5  ,    4635
  948.9  ,    5997
  973.3  ,    8534
  997.8  ,   11936
 1022.2  ,   14910
 1046.6  ,   14481
 1071.1  ,   11165
 1095.5  ,    8061
 1119.9  ,    6689
 1144.4  ,    7637
 1168.8  ,   11326
 1193.3  ,   19321
 1217.7  ,   28792
 1242.1  ,   33597
 1266.6  ,   29157
 1291.0  ,   20680
 1315.4  ,   13132
 1339.9  ,    9653
 1364.3  ,   10759
 1388.7  ,   17494
 1413.2  ,   32200
 1437.6  ,   55502
 1462.1  ,   75286
 1486.5  ,   77274
 1510.9  ,   60561
 1535.4  ,   37459
 1559.8  ,   22374
 1584.2  ,   17702
 1608.7  ,   23153
 1633.1  ,   46231
 1657.6  ,  101828
 1682.0  ,  192881
 1706.4  ,  288237
 1730.9  ,  324026
 1755.3  ,  272756
 1779.7  ,  176052
 1804.2  ,   91434
 1828.6  ,   42297
 1853.0  ,   21251
 1877.5  ,   12531
 1901.9  ,    8371
 1926.4  ,    6235
 1950.8  ,    5925
 1975.2  ,    6497
 1999.7  ,    6881
 2024.1  ,    6257
 2048.5  ,    4986
 2073.0  ,    3676
 2097.4  ,    2919
 2121.8  ,    2549
 2146.3  ,    2699
 2170.7  ,    3232
 2195.2  ,    4980
 2219.6  ,    8922
 2244.0  ,   14482
 2268.5  ,   21335
 2292.9  ,   25078
 2317.3  ,   23051
 2341.8  ,   16781
 2366.2  ,   10201
 2390.6  ,    5541
 2415.1  ,    3500
 2439.5  ,    2951
 2464.0  ,    2822
 2488.4  ,    2833
 2512.8  ,    3003
 2537.3  ,    3812
 2561.7  ,    5025
 2586.1  ,    6327
 2610.6  ,    7137
 2635.0  ,    6517
 2659.4  ,    4855
 2683.9  ,    2976
 2708.3  ,    1823
 2732.8  ,    1275
 2757.2  ,    1136
 2781.6  ,    1155
 2806.1  ,    1245
 2830.5  ,    1186
 2854.9  ,    1179
 2879.4  ,    1072
