"Target: Isle_of_Mists_offset, Contains DAT files: APB_688960827ESC32830911544_______M1.DAT,APB_688963846ESC32830911544_______M1.DAT"
  484.3  ,    4425
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,       0
  655.1  ,     250
  679.5  ,     856
  703.9  ,     713
  728.3  ,     718
  752.7  ,     662
  777.1  ,     624
  801.5  ,     617
  825.9  ,     580
  850.4  ,     684
  874.8  ,     676
  899.2  ,     679
  923.6  ,     783
  948.0  ,    1020
  972.4  ,    1562
  996.8  ,    1994
 1021.2  ,    2495
 1045.6  ,    2453
 1070.0  ,    1984
 1094.4  ,    1431
 1118.8  ,    1197
 1143.2  ,    1340
 1167.6  ,    2155
 1192.0  ,    3300
 1216.4  ,    4850
 1240.8  ,    5477
 1265.2  ,    5001
 1289.6  ,    3680
 1314.0  ,    2391
 1338.4  ,    1767
 1362.8  ,    1994
 1387.2  ,    3116
 1411.6  ,    5400
 1436.0  ,    8449
 1460.4  ,   11103
 1484.8  ,   11755
 1509.2  ,    9503
 1533.6  ,    6414
 1558.1  ,    4021
 1582.5  ,    3152
 1606.9  ,    3964
 1631.3  ,    8007
 1655.7  ,   16667
 1680.1  ,   29285
 1704.5  ,   41785
 1728.9  ,   46704
 1753.3  ,   41307
 1777.7  ,   28752
 1802.1  ,   15984
 1826.5  ,    8073
 1850.9  ,    3987
 1875.3  ,    2205
 1899.7  ,    1407
 1924.1  ,    1066
 1948.5  ,     999
 1972.9  ,    1022
 1997.3  ,    1089
 2021.7  ,    1042
 2046.1  ,     863
 2070.5  ,     648
 2094.9  ,     527
 2119.3  ,     485
 2143.7  ,     535
 2168.1  ,     628
 2192.5  ,     967
 2216.9  ,    1588
 2241.3  ,    2658
 2265.7  ,    3777
 2290.2  ,    4491
 2314.6  ,    4352
 2339.0  ,    3286
 2363.4  ,    2100
 2387.8  ,    1199
 2412.2  ,     752
 2436.6  ,     565
 2461.0  ,     546
 2485.4  ,     541
 2509.8  ,     596
 2534.2  ,     786
 2558.6  ,    1133
 2583.0  ,    1401
 2607.4  ,    1562
 2631.8  ,    1566
 2656.2  ,    1153
 2680.6  ,     777
 2705.0  ,     462
 2729.4  ,     261
 2753.8  ,     203
 2778.2  ,     224
 2802.6  ,     220
 2827.0  ,     216
 2851.4  ,     202
 2875.8  ,     193
 2900.2  ,     227
 2924.6  ,     193
 2949.0  ,     176
 2973.4  ,     165
 2997.9  ,     162
 3022.3  ,     128
 3046.7  ,      99
 3071.1  ,     102
 3095.5  ,     105
 3119.9  ,     108
 3144.3  ,     128
 3168.7  ,     154
 3193.1  ,     195
 3217.5  ,     295
 3241.9  ,     480
 3266.3  ,     525
 3290.7  ,     660
 3315.1  ,     674
 3339.5  ,     571
 3363.9  ,     450
 3388.3  ,     295
 3412.7  ,     235
 3437.1  ,     172
 3461.5  ,     215
 3485.9  ,     185
 3510.3  ,     253
 3534.7  ,     381
 3559.1  ,     586
 3583.5  ,     986
 3607.9  ,    1479
 3632.3  ,    2225
 3656.7  ,    2683
 3681.1  ,    2899
 3705.6  ,    2500
 3730.0  ,    1908
 3754.4  ,    1318
 3778.8  ,     732
 3803.2  ,     368
 3827.6  ,     199
 3852.0  ,     147
 3876.4  ,     151
 3900.8  ,     167
 3925.2  ,     258
 3949.6  ,     319
 3974.0  ,     382
 3998.4  ,     425
 4022.8  ,     382
 4047.2  ,     370
 4071.6  ,     276
 4096.0  ,     197
 4120.4  ,     148
 4144.8  ,     112
 4169.2  ,      93
 4193.6  ,      78
 4218.0  ,      86
 4242.4  ,      80
 4266.8  ,      81
 4291.2  ,      86
 4315.6  ,      96
 4340.0  ,     118
 4364.4  ,     125
 4388.8  ,     207
 4413.3  ,     296
 4437.7  ,     328
 4462.1  ,     466
 4486.5  ,     478
 4510.9  ,     485
 4535.3  ,     408
 4559.7  ,     384
 4584.1  ,     280
 4608.5  ,     243
 4632.9  ,     183
 4657.3  ,     172
 4681.7  ,     151
 4706.1  ,     109
 4730.5  ,     121
 4754.9  ,      97
 4779.3  ,      80
 4803.7  ,      73
 4828.1  ,     107
 4852.5  ,     112
 4876.9  ,     127
 4901.3  ,     155
 4925.7  ,     167
 4950.1  ,     143
 4974.5  ,     128
 4998.9  ,     119
 5023.3  ,     109
 5047.7  ,      82
 5072.1  ,      79
 5096.5  ,      97
 5121.0  ,      83
 5145.4  ,      88
 5169.8  ,      87
 5194.2  ,      99
 5218.6  ,      95
 5243.0  ,     121
 5267.4  ,     136
 5291.8  ,     177
 5316.2  ,     181
 5340.6  ,     210
 5365.0  ,     243
 5389.4  ,     237
 5413.8  ,     236
 5438.2  ,     241
 5462.6  ,     177
 5487.0  ,     156
 5511.4  ,     155
 5535.8  ,     120
 5560.2  ,     102
 5584.6  ,     112
 5609.0  ,     114
 5633.4  ,     105
 5657.8  ,     101
 5682.2  ,     101
 5706.6  ,     118
 5731.0  ,     111
 5755.4  ,     134
 5779.8  ,     158
 5804.2  ,     228
