"Target: Lake_Orcadie2_post_Drill, Contains DAT files: APB_573657035ESC19840680580_______M1.DAT,APB_573671855ESC19850680580_______M1.DAT"
  482.5  ,   27000
  506.9  ,       0
  531.4  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.1  ,    1382
  653.5  ,    3269
  677.9  ,    3980
  702.3  ,    4047
  726.8  ,    3984
  751.2  ,    3794
  775.6  ,    3823
  800.1  ,    3764
  824.5  ,    4000
  848.9  ,    4135
  873.3  ,    4282
  897.8  ,    4407
  922.2  ,    4734
  946.6  ,    5960
  971.0  ,    8981
  995.5  ,   13825
 1019.9  ,   18179
 1044.3  ,   17582
 1068.7  ,   12867
 1093.2  ,    8580
 1117.6  ,    6635
 1142.0  ,    7120
 1166.5  ,   10729
 1190.9  ,   18463
 1215.3  ,   29891
 1239.7  ,   36262
 1264.2  ,   32369
 1288.6  ,   21754
 1313.0  ,   13500
 1337.4  ,    9623
 1361.9  ,   10454
 1386.3  ,   16837
 1410.7  ,   34593
 1435.2  ,   65285
 1459.6  ,   96248
 1484.0  ,  101288
 1508.4  ,   77944
 1532.9  ,   46030
 1557.3  ,   25092
 1581.7  ,   17399
 1606.1  ,   20445
 1630.6  ,   39661
 1655.0  ,   96717
 1679.4  ,  204911
 1703.8  ,  332672
 1728.3  ,  392159
 1752.7  ,  335009
 1777.1  ,  210176
 1801.6  ,  101719
 1826.0  ,   43987
 1850.4  ,   21739
 1874.8  ,   12727
 1899.3  ,    7985
 1923.7  ,    5147
 1948.1  ,    4111
 1972.5  ,    4127
 1997.0  ,    4290
 2021.4  ,    4068
 2045.8  ,    3333
 2070.3  ,    2658
 2094.7  ,    2283
 2119.1  ,    2009
 2143.5  ,    2123
 2168.0  ,    2444
 2192.4  ,    3421
 2216.8  ,    6285
 2241.2  ,   11459
 2265.7  ,   18144
 2290.1  ,   21889
 2314.5  ,   20880
 2339.0  ,   15128
 2363.4  ,    8755
 2387.8  ,    4591
 2412.2  ,    2798
 2436.7  ,    2387
 2461.1  ,    2552
 2485.5  ,    2591
 2509.9  ,    2680
 2534.4  ,    3303
 2558.8  ,    4707
 2583.2  ,    6609
 2607.6  ,    7514
 2632.1  ,    6929
