"Target: Middleton, Contains DAT files: APB_563972179ESC18750662430_______M1.DAT,APB_563975299ESC18750662430_______M1.DAT"
  483.7  ,    5173
  508.1  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.5  ,     111
  629.9  ,     592
  654.3  ,     564
  678.6  ,     575
  703.0  ,     589
  727.4  ,     584
  751.7  ,     587
  776.1  ,     631
  800.5  ,     546
  824.8  ,     569
  849.2  ,     632
  873.6  ,     658
  897.9  ,     755
  922.3  ,     851
  946.7  ,    1090
  971.0  ,    1206
  995.4  ,    1582
 1019.8  ,    1788
 1044.1  ,    1791
 1068.5  ,    1683
 1092.9  ,    1599
 1117.2  ,    1606
 1141.6  ,    1883
 1166.0  ,    2508
 1190.3  ,    2996
 1214.7  ,    3658
 1239.0  ,    4011
 1263.4  ,    3849
 1287.8  ,    3428
 1312.1  ,    2935
 1336.5  ,    2646
 1360.9  ,    3070
 1385.2  ,    4117
 1409.6  ,    5561
 1434.0  ,    7224
 1458.3  ,    8450
 1482.7  ,    8701
 1507.1  ,    8086
 1531.4  ,    6708
 1555.8  ,    5743
 1580.2  ,    5801
 1604.5  ,    7764
 1628.9  ,   11808
 1653.3  ,   17694
 1677.6  ,   24597
 1702.0  ,   30090
 1726.4  ,   32717
 1750.7  ,   30909
 1775.1  ,   25106
 1799.5  ,   18655
 1823.8  ,   12306
 1848.2  ,    7182
 1872.6  ,    4239
 1896.9  ,    2337
 1921.3  ,    1493
 1945.7  ,     987
 1970.0  ,     834
 1994.4  ,     720
 2018.8  ,     683
 2043.1  ,     586
 2067.5  ,     494
 2091.9  ,     454
 2116.2  ,     423
 2140.6  ,     475
 2165.0  ,     559
 2189.3  ,     787
 2213.7  ,    1014
 2238.1  ,    1277
 2262.4  ,    1731
 2286.8  ,    1882
 2311.2  ,    1883
 2335.5  ,    1759
 2359.9  ,    1294
 2384.3  ,    1032
 2408.6  ,     716
 2433.0  ,     536
 2457.4  ,     487
 2481.7  ,     527
 2506.1  ,     619
 2530.5  ,     745
 2554.8  ,     981
 2579.2  ,    1270
 2603.5  ,    1274
 2627.9  ,    1306
 2652.3  ,    1115
 2676.6  ,     922
 2701.0  ,     725
 2725.4  ,     493
 2749.7  ,     351
 2774.1  ,     264
 2798.5  ,     246
 2822.8  ,     244
 2847.2  ,     255
 2871.6  ,     253
 2895.9  ,     243
 2920.3  ,     259
 2944.7  ,     244
 2969.0  ,     219
 2993.4  ,     192
 3017.8  ,     176
 3042.1  ,     149
 3066.5  ,     137
 3090.9  ,     130
 3115.2  ,     127
 3139.6  ,     160
 3164.0  ,     216
 3188.3  ,     238
 3212.7  ,     358
 3237.1  ,     488
 3261.4  ,     572
 3285.8  ,     604
 3310.2  ,     666
 3334.5  ,     667
 3358.9  ,     530
 3383.3  ,     427
 3407.6  ,     334
 3432.0  ,     296
 3456.4  ,     229
 3480.7  ,     208
 3505.1  ,     278
 3529.5  ,     407
 3553.8  ,     534
 3578.2  ,     762
 3602.6  ,     977
 3626.9  ,    1302
 3651.3  ,    1498
 3675.7  ,    1637
 3700.0  ,    1560
 3724.4  ,    1305
 3748.8  ,    1048
 3773.1  ,     730
 3797.5  ,     474
 3821.9  ,     344
 3846.2  ,     189
 3870.6  ,     164
 3895.0  ,     183
 3919.3  ,     204
 3943.7  ,     212
 3968.0  ,     272
 3992.4  ,     291
 4016.8  ,     254
 4041.1  ,     223
 4065.5  ,     215
 4089.9  ,     181
 4114.2  ,     137
 4138.6  ,     128
 4163.0  ,     116
 4187.3  ,      83
 4211.7  ,      77
 4236.1  ,      77
 4260.4  ,      82
 4284.8  ,      74
 4309.2  ,      92
 4333.5  ,      90
 4357.9  ,     148
 4382.3  ,     189
 4406.6  ,     226
 4431.0  ,     281
 4455.4  ,     366
 4479.7  ,     418
 4504.1  ,     434
 4528.5  ,     365
 4552.8  ,     337
 4577.2  ,     332
 4601.6  ,     245
 4625.9  ,     220
 4650.3  ,     186
 4674.7  ,     147
 4699.0  ,     140
 4723.4  ,     128
 4747.8  ,     103
 4772.1  ,     106
 4796.5  ,     108
 4820.9  ,     122
 4845.2  ,     129
 4869.6  ,     142
 4894.0  ,     124
 4918.3  ,     105
 4942.7  ,     139
