"Target: Burnt_Coat, Contains DAT files: APB_555831282ESC17840650156_______M1.DAT,APB_555845521ESC17840650156_______M1.DAT"
  486.4  ,   17491
  510.8  ,       0
  535.2  ,       0
  559.6  ,       0
  584.0  ,       0
  608.4  ,     111
  632.8  ,    2201
  657.2  ,    2197
  681.6  ,    2401
  706.1  ,    2532
  730.5  ,    2352
  754.9  ,    2227
  779.3  ,    2206
  803.7  ,    2084
  828.1  ,    2282
  852.5  ,    2240
  876.9  ,    2355
  901.3  ,    2350
  925.7  ,    2565
  950.1  ,    3147
  974.5  ,    4536
  998.9  ,    6615
 1023.3  ,    7895
 1047.7  ,    7578
 1072.1  ,    5725
 1096.5  ,    4282
 1121.0  ,    3757
 1145.4  ,    4506
 1169.8  ,    7194
 1194.2  ,   13382
 1218.6  ,   19823
 1243.0  ,   23062
 1267.4  ,   19987
 1291.8  ,   12939
 1316.2  ,    7610
 1340.6  ,    5484
 1365.0  ,    5753
 1389.4  ,    9534
 1413.8  ,   18602
 1438.2  ,   33100
 1462.6  ,   45213
 1487.0  ,   45697
 1511.5  ,   34217
 1535.9  ,   20135
 1560.3  ,   11613
 1584.7  ,    9076
 1609.1  ,   11807
 1633.5  ,   24472
 1657.9  ,   56784
 1682.3  ,  112331
 1706.7  ,  170973
 1731.1  ,  193103
 1755.5  ,  158200
 1779.9  ,   97541
 1804.3  ,   48049
 1828.7  ,   21723
 1853.1  ,   11043
 1877.5  ,    6632
 1901.9  ,    4403
 1926.4  ,    3174
 1950.8  ,    2872
 1975.2  ,    3251
 1999.6  ,    3518
 2024.0  ,    3251
 2048.4  ,    2534
 2072.8  ,    1852
 2097.2  ,    1402
 2121.6  ,    1262
 2146.0  ,    1197
 2170.4  ,    1391
 2194.8  ,    1862
 2219.2  ,    3258
 2243.6  ,    5686
 2268.0  ,    8403
 2292.4  ,    9787
 2316.9  ,    8995
 2341.3  ,    6590
 2365.7  ,    3885
 2390.1  ,    2123
 2414.5  ,    1364
 2438.9  ,    1271
 2463.3  ,    1240
 2487.7  ,    1229
 2512.1  ,    1218
 2536.5  ,    1581
 2560.9  ,    2046
 2585.3  ,    2800
 2609.7  ,    2937
 2634.1  ,    2689
 2658.5  ,    2130
 2682.9  ,    1274
 2707.3  ,     813
 2731.8  ,     585
 2756.2  ,     629
 2780.6  ,     592
 2805.0  ,     640
 2829.4  ,     714
 2853.8  ,     660
 2878.2  ,     729
 2902.6  ,     838
 2927.0  ,     971
 2951.4  ,     963
 2975.8  ,     835
 3000.2  ,     700
 3024.6  ,     547
 3049.0  ,     424
 3073.4  ,     412
 3097.8  ,     417
 3122.2  ,     455
 3146.7  ,     469
 3171.1  ,     602
 3195.5  ,     796
 3219.9  ,    1056
 3244.3  ,    1812
 3268.7  ,    2517
 3293.1  ,    2932
 3317.5  ,    2887
 3341.9  ,    2383
 3366.3  ,    1684
 3390.7  ,    1105
 3415.1  ,     747
 3439.5  ,     650
 3463.9  ,     599
 3488.3  ,     631
 3512.7  ,     847
 3537.2  ,     996
 3561.6  ,    1533
 3586.0  ,    2279
 3610.4  ,    3746
 3634.8  ,    5324
 3659.2  ,    6788
 3683.6  ,    6972
 3708.0  ,    6206
 3732.4  ,    4454
 3756.8  ,    2586
 3781.2  ,    1455
 3805.6  ,     822
 3830.0  ,     553
 3854.4  ,     406
 3878.8  ,     443
 3903.2  ,     496
 3927.6  ,     676
 3952.1  ,     855
 3976.5  ,    1039
 4000.9  ,    1177
 4025.3  ,    1062
 4049.7  ,     985
 4074.1  ,     746
 4098.5  ,     570
 4122.9  ,     462
 4147.3  ,     380
 4171.7  ,     384
 4196.1  ,     316
 4220.5  ,     362
 4244.9  ,     343
 4269.3  ,     319
 4293.7  ,     321
 4318.1  ,     327
 4342.5  ,     439
 4367.0  ,     456
 4391.4  ,     668
 4415.8  ,    1087
 4440.2  ,    1435
 4464.6  ,    1834
 4489.0  ,    2105
 4513.4  ,    1968
 4537.8  ,    1578
 4562.2  ,    1369
 4586.6  ,    1002
 4611.0  ,     879
 4635.4  ,     745
 4659.8  ,     701
 4684.2  ,     560
 4708.6  ,     469
 4733.0  ,     413
 4757.5  ,     421
 4781.9  ,     393
 4806.3  ,     377
 4830.7  ,     457
 4855.1  ,     491
 4879.5  ,     569
 4903.9  ,     638
 4928.3  ,     619
 4952.7  ,     580
 4977.1  ,     511
 5001.5  ,     459
 5025.9  ,     406
 5050.3  ,     363
 5074.7  ,     349
 5099.1  ,     355
 5123.5  ,     340
 5147.9  ,     354
 5172.4  ,     374
 5196.8  ,     360
 5221.2  ,     425
 5245.6  ,     436
 5270.0  ,     475
 5294.4  ,     610
 5318.8  ,     720
 5343.2  ,     903
 5367.6  ,     986
 5392.0  ,    1030
 5416.4  ,    1007
 5440.8  ,     879
 5465.2  ,     779
 5489.6  ,     645
 5514.0  ,     565
 5538.4  ,     446
 5562.8  ,     458
 5587.3  ,     410
 5611.7  ,     474
 5636.1  ,     441
 5660.5  ,     408
 5684.9  ,     459
 5709.3  ,     492
 5733.7  ,     520
 5758.1  ,     604
 5782.5  ,     706
 5806.9  ,     914
 5831.3  ,    1171
 5855.7  ,    1320
 5880.1  ,    1346
 5904.5  ,    1324
 5928.9  ,    1254
 5953.3  ,    1100
 5977.8  ,     987
 6002.2  ,     857
 6026.6  ,     867
 6051.0  ,     921
 6075.4  ,    1013
 6099.8  ,    1136
 6124.2  ,    1252
 6148.6  ,    1507
 6173.0  ,    2106
 6197.4  ,    3260
 6221.8  ,    6199
 6246.2  ,   12111
 6270.6  ,   22643
 6295.0  ,   39753
 6319.4  ,   60568
 6343.8  ,   79546
 6368.2  ,   92455
 6392.7  ,   92828
 6417.1  ,   80019
 6441.5  ,   59841
 6465.9  ,   38782
 6490.3  ,   21782
 6514.7  ,   10993
 6539.1  ,    4816
 6563.5  ,    2075
 6587.9  ,     946
 6612.3  ,     620
 6636.7  ,     480
 6661.1  ,     467
 6685.5  ,     384
 6709.9  ,     451
 6734.3  ,     474
 6758.7  ,     541
 6783.1  ,     556
 6807.6  ,     652
 6832.0  ,     836
 6856.4  ,    1244
 6880.8  ,    1844
 6905.2  ,    3018
 6929.6  ,    4870
 6954.0  ,    7514
 6978.4  ,   10533
 7002.8  ,   13396
 7027.2  ,   14887
 7051.6  ,   14382
 7076.0  ,   12336
 7100.4  ,    9312
 7124.8  ,    6180
 7149.2  ,    3761
 7173.6  ,    2080
 7198.1  ,     981
 7222.5  ,     495
 7246.9  ,     270
 7271.3  ,     222
 7295.7  ,     214
 7320.1  ,     205
 7344.5  ,     303
 7368.9  ,     380
 7393.3  ,     476
 7417.7  ,     576
 7442.1  ,     657
 7466.5  ,     662
 7490.9  ,     577
 7515.3  ,     511
 7539.7  ,     359
 7564.1  ,     262
 7588.5  ,     190
 7613.0  ,     163
 7637.4  ,     154
 7661.8  ,     130
 7686.2  ,     116
 7710.6  ,     134
 7735.0  ,     148
 7759.4  ,     144
 7783.8  ,     156
 7808.2  ,     150
 7832.6  ,     142
 7857.0  ,     158
 7881.4  ,     140
 7905.8  ,     169
 7930.2  ,     161
 7954.6  ,     169
 7979.0  ,     185
 8003.4  ,     199
 8027.9  ,     185
 8052.3  ,     176
 8076.7  ,     182
 8101.1  ,     161
 8125.5  ,     173
 8149.9  ,     181
 8174.3  ,     189
 8198.7  ,     198
 8223.1  ,     221
 8247.5  ,     210
 8271.9  ,     217
 8296.3  ,     188
 8320.7  ,     172
 8345.1  ,     155
 8369.5  ,     175
 8393.9  ,     162
 8418.4  ,     187
 8442.8  ,     234
 8467.2  ,     303
 8491.6  ,     417
 8516.0  ,     613
 8540.4  ,     765
 8564.8  ,    1072
 8589.2  ,    1200
 8613.6  ,    1292
 8638.0  ,    1176
 8662.4  ,    1035
 8686.8  ,     802
 8711.2  ,     567
 8735.6  ,     419
 8760.0  ,     260
 8784.4  ,     208
 8808.8  ,     135
 8833.3  ,     133
 8857.7  ,     119
 8882.1  ,     132
 8906.5  ,     136
 8930.9  ,     122
 8955.3  ,     129
 8979.7  ,     135
 9004.1  ,     114
 9028.5  ,     136
 9052.9  ,     139
 9077.3  ,     139
 9101.7  ,     147
 9126.1  ,     145
 9150.5  ,     168
 9174.9  ,     156
 9199.3  ,     143
 9223.7  ,     187
 9248.2  ,     149
 9272.6  ,     153
 9297.0  ,     149
 9321.4  ,     145
 9345.8  ,     151
 9370.2  ,     130
 9394.6  ,     137
 9419.0  ,     157
 9443.4  ,     189
 9467.8  ,     223
 9492.2  ,     251
 9516.6  ,     335
 9541.0  ,     325
 9565.4  ,     282
 9589.8  ,     314
 9614.2  ,     243
 9638.7  ,     217
 9663.1  ,     204
 9687.5  ,     170
 9711.9  ,     179
 9736.3  ,     199
 9760.7  ,     225
 9785.1  ,     252
 9809.5  ,     277
 9833.9  ,     296
 9858.3  ,     274
 9882.7  ,     247
 9907.1  ,     308
 9931.5  ,     234
 9955.9  ,     198
 9980.3  ,     173
10004.7  ,     163
10029.1  ,     138
10053.6  ,     135
10078.0  ,     109
10102.4  ,     127
10126.8  ,     112
10151.2  ,     132
10175.6  ,     126
10200.0  ,     118
10224.4  ,     119
10248.8  ,     114
10273.2  ,     126
10297.6  ,     120
10322.0  ,     125
10346.4  ,     132
10370.8  ,     150
10395.2  ,     178
10419.6  ,     171
10444.0  ,     227
10468.5  ,     228
10492.9  ,     233
10517.3  ,     297
10541.7  ,     249
10566.1  ,     252
10590.5  ,     230
10614.9  ,     187
10639.3  ,     197
10663.7  ,     167
10688.1  ,     162
10712.5  ,     130
10736.9  ,     119
10761.3  ,     116
10785.7  ,     128
10810.1  ,     131
10834.5  ,     137
10859.0  ,     130
10883.4  ,     140
10907.8  ,     141
10932.2  ,     140
10956.6  ,     160
10981.0  ,     149
11005.4  ,     138
11029.8  ,     144
11054.2  ,     135
11078.6  ,     150
11103.0  ,     151
11127.4  ,     124
11151.8  ,     144
11176.2  ,     159
11200.6  ,     164
11225.0  ,     166
11249.4  ,     159
11273.9  ,     159
11298.3  ,     158
11322.7  ,     156
11347.1  ,     170
11371.5  ,     171
11395.9  ,     170
11420.3  ,     173
11444.7  ,     212
11469.1  ,     171
11493.5  ,     204
11517.9  ,     213
11542.3  ,     216
11566.7  ,     222
11591.1  ,     220
11615.5  ,     202
11639.9  ,     211
11664.3  ,     197
11688.8  ,     234
11713.2  ,     249
11737.6  ,     259
11762.0  ,     312
11786.4  ,     398
11810.8  ,     451
11835.2  ,     504
11859.6  ,     535
11884.0  ,     595
11908.4  ,     612
11932.8  ,     565
11957.2  ,     512
11981.6  ,     461
12006.0  ,     410
12030.4  ,     434
12054.8  ,     373
12079.3  ,     346
12103.7  ,     349
12128.1  ,     312
