"Target: Morningside_raster1, Contains DAT files: APB_612706146ESC24240752860_______M1.DAT,APB_612709266ESC24240752860_______M1.DAT"
  483.0  ,    5172
  507.4  ,       0
  531.7  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.2  ,       0
  653.6  ,     239
  678.0  ,     818
  702.4  ,     863
  726.7  ,     784
  751.1  ,     734
  775.5  ,     769
  799.8  ,     731
  824.2  ,     710
  848.6  ,     745
  873.0  ,     759
  897.3  ,     823
  921.7  ,     893
  946.1  ,    1103
  970.5  ,    1613
  994.8  ,    2178
 1019.2  ,    2598
 1043.6  ,    2749
 1067.9  ,    2188
 1092.3  ,    1695
 1116.7  ,    1479
 1141.1  ,    1766
 1165.4  ,    2878
 1189.8  ,    4766
 1214.2  ,    7243
 1238.6  ,    8395
 1262.9  ,    7863
 1287.3  ,    5689
 1311.7  ,    3426
 1336.0  ,    2222
 1360.4  ,    2113
 1384.8  ,    3155
 1409.2  ,    5734
 1433.5  ,    9503
 1457.9  ,   12646
 1482.3  ,   13602
 1506.7  ,   11383
 1531.0  ,    7452
 1555.4  ,    4581
 1579.8  ,    3250
 1604.1  ,    3901
 1628.5  ,    7599
 1652.9  ,   15753
 1677.3  ,   29507
 1701.6  ,   44494
 1726.0  ,   51297
 1750.4  ,   46085
 1774.7  ,   32336
 1799.1  ,   18194
 1823.5  ,    9105
 1847.9  ,    4391
 1872.2  ,    2525
 1896.6  ,    1615
 1921.0  ,    1204
 1945.4  ,    1077
 1969.7  ,    1082
 1994.1  ,    1025
 2018.5  ,    1040
 2042.8  ,     955
 2067.2  ,     735
 2091.6  ,     634
 2116.0  ,     618
 2140.3  ,     668
 2164.7  ,     862
 2189.1  ,    1430
 2213.5  ,    2720
 2237.8  ,    4615
 2262.2  ,    6950
 2286.6  ,    8581
 2310.9  ,    8464
 2335.3  ,    6510
 2359.7  ,    4293
 2384.1  ,    2396
 2408.4  ,    1400
 2432.8  ,     979
 2457.2  ,     821
 2481.6  ,     767
 2505.9  ,     726
 2530.3  ,     779
 2554.7  ,     979
 2579.0  ,    1174
 2603.4  ,    1184
 2627.8  ,    1230
 2652.2  ,     949
 2676.5  ,     642
 2700.9  ,     394
 2725.3  ,     262
 2749.7  ,     250
 2774.0  ,     198
 2798.4  ,     237
 2822.8  ,     245
 2847.1  ,     210
 2871.5  ,     239
 2895.9  ,     221
 2920.3  ,     281
 2944.6  ,     251
 2969.0  ,     239
 2993.4  ,     205
 3017.8  ,     176
 3042.1  ,     156
 3066.5  ,     138
 3090.9  ,     148
 3115.2  ,     156
 3139.6  ,     171
 3164.0  ,     184
 3188.4  ,     211
 3212.7  ,     345
 3237.1  ,     444
 3261.5  ,     541
 3285.9  ,     736
 3310.2  ,     745
 3334.6  ,     671
 3359.0  ,     547
 3383.3  ,     399
 3407.7  ,     322
 3432.1  ,     250
 3456.5  ,     258
 3480.8  ,     312
 3505.2  ,     363
 3529.6  ,     560
 3554.0  ,     904
 3578.3  ,    1604
 3602.7  ,    2690
 3627.1  ,    4195
 3651.4  ,    5630
 3675.8  ,    6164
 3700.2  ,    5768
 3724.6  ,    4557
 3748.9  ,    2965
 3773.3  ,    1646
 3797.7  ,     776
 3822.1  ,     381
 3846.4  ,     256
 3870.8  ,     233
 3895.2  ,     300
 3919.5  ,     408
 3943.9  ,     592
 3968.3  ,     718
 3992.7  ,     869
 4017.0  ,     805
 4041.4  ,     691
 4065.8  ,     546
 4090.1  ,     384
 4114.5  ,     239
 4138.9  ,     166
 4163.3  ,     136
 4187.6  ,     118
 4212.0  ,     111
 4236.4  ,     104
 4260.8  ,      77
 4285.1  ,      90
 4309.5  ,     117
 4333.9  ,     119
 4358.2  ,     128
 4382.6  ,     164
 4407.0  ,     274
 4431.4  ,     336
 4455.7  ,     432
 4480.1  ,     535
 4504.5  ,     528
 4528.9  ,     491
 4553.2  ,     405
 4577.6  ,     346
 4602.0  ,     249
 4626.3  ,     204
 4650.7  ,     189
 4675.1  ,     174
 4699.5  ,     137
 4723.8  ,     140
 4748.2  ,      99
 4772.6  ,     113
 4797.0  ,     103
 4821.3  ,     127
 4845.7  ,     119
 4870.1  ,     134
 4894.4  ,     170
 4918.8  ,     184
 4943.2  ,     175
 4967.6  ,     149
 4991.9  ,     140
 5016.3  ,     119
 5040.7  ,     125
 5065.1  ,     100
 5089.4  ,     119
 5113.8  ,      97
 5138.2  ,     110
 5162.5  ,     104
 5186.9  ,     100
 5211.3  ,     109
 5235.7  ,     118
 5260.0  ,     147
 5284.4  ,     138
 5308.8  ,     183
 5333.2  ,     224
 5357.5  ,     288
 5381.9  ,     273
 5406.3  ,     259
 5430.6  ,     235
 5455.0  ,     237
 5479.4  ,     210
 5503.8  ,     147
 5528.1  ,     126
 5552.5  ,     132
 5576.9  ,     139
 5601.3  ,     123
 5625.6  ,     138
 5650.0  ,     132
 5674.4  ,     118
 5698.7  ,     126
 5723.1  ,     139
 5747.5  ,     164
 5771.9  ,     216
 5796.2  ,     222
 5820.6  ,     291
 5845.0  ,     319
 5869.4  ,     386
 5893.7  ,     359
 5918.1  ,     392
 5942.5  ,     365
 5966.8  ,     275
 5991.2  ,     287
 6015.6  ,     257
 6040.0  ,     241
 6064.3  ,     262
 6088.7  ,     278
 6113.1  ,     338
 6137.4  ,     391
 6161.8  ,     497
 6186.2  ,     793
 6210.6  ,    1354
 6234.9  ,    2720
 6259.3  ,    4875
 6283.7  ,    8630
 6308.1  ,   12913
 6332.4  ,   18015
 6356.8  ,   21760
 6381.2  ,   23226
 6405.5  ,   21314
 6429.9  ,   17418
 6454.3  ,   12477
 6478.7  ,    7726
 6503.0  ,    4328
 6527.4  ,    2068
