"Target: Morningside_raster2, Contains DAT files: APB_612712877ESC24240752860_______M1.DAT,APB_612716074ESC24240752860_______M1.DAT"
  483.1  ,    5249
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,      81
  653.9  ,     678
  678.3  ,     773
  702.7  ,     829
  727.1  ,     769
  751.5  ,     698
  775.9  ,     694
  800.3  ,     647
  824.8  ,     656
  849.2  ,     697
  873.6  ,     701
  898.0  ,     728
  922.4  ,     782
  946.8  ,     963
  971.2  ,    1424
  995.6  ,    2116
 1020.0  ,    2676
 1044.4  ,    2732
 1068.8  ,    2003
 1093.2  ,    1446
 1117.6  ,    1196
 1142.0  ,    1403
 1166.4  ,    2235
 1190.8  ,    4409
 1215.2  ,    6930
 1239.6  ,    8595
 1264.0  ,    7558
 1288.4  ,    4968
 1312.8  ,    2838
 1337.2  ,    1830
 1361.6  ,    1652
 1386.0  ,    2575
 1410.4  ,    5315
 1434.8  ,    9673
 1459.3  ,   13747
 1483.7  ,   14713
 1508.1  ,   11448
 1532.5  ,    6846
 1556.9  ,    3834
 1581.3  ,    2649
 1605.7  ,    3051
 1630.1  ,    6085
 1654.5  ,   14804
 1678.9  ,   30487
 1703.3  ,   48926
 1727.7  ,   57036
 1752.1  ,   48965
 1776.5  ,   31097
 1800.9  ,   15716
 1825.3  ,    6918
 1849.7  ,    3383
 1874.1  ,    2083
 1898.5  ,    1321
 1922.9  ,    1003
 1947.3  ,     851
 1971.7  ,     900
 1996.1  ,    1004
 2020.5  ,     936
 2044.9  ,     740
 2069.3  ,     569
 2093.8  ,     419
 2118.2  ,     396
 2142.6  ,     368
 2167.0  ,     447
 2191.4  ,     533
 2215.8  ,     975
 2240.2  ,    1640
 2264.6  ,    2572
 2289.0  ,    3111
 2313.4  ,    2909
 2337.8  ,    2231
 2362.2  ,    1325
 2386.6  ,     723
 2411.0  ,     472
 2435.4  ,     409
 2459.8  ,     416
 2484.2  ,     418
