"Target: Ellon, Contains DAT files: APB_611483616ESC24110751564_______M1.DAT,APB_611498437ESC24110751564_______M1.DAT"
  484.3  ,   27000
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,    2146
  655.1  ,    3241
  679.5  ,    3535
  703.9  ,    3496
  728.3  ,    3446
  752.7  ,    3250
  777.1  ,    3144
  801.5  ,    3015
  825.9  ,    3201
  850.3  ,    3198
  874.7  ,    3437
  899.1  ,    3604
  923.5  ,    4091
  947.9  ,    5061
  972.3  ,    7232
  996.7  ,   10527
 1021.1  ,   13152
 1045.5  ,   12825
 1069.9  ,   10092
 1094.3  ,    7345
 1118.7  ,    6391
 1143.1  ,    7962
 1167.5  ,   13041
 1191.9  ,   23599
 1216.3  ,   36508
 1240.7  ,   43546
 1265.1  ,   38960
 1289.5  ,   26285
 1313.9  ,   15123
 1338.3  ,    9800
 1362.7  ,    9775
 1387.1  ,   15301
 1411.5  ,   29044
 1435.9  ,   50627
 1460.3  ,   69732
 1484.7  ,   72775
 1509.1  ,   57503
 1533.5  ,   35469
 1557.9  ,   20387
 1582.3  ,   14931
 1606.7  ,   17960
 1631.1  ,   34387
 1655.5  ,   75488
 1679.9  ,  144226
 1704.3  ,  220118
 1728.7  ,  252955
 1753.1  ,  218550
 1777.5  ,  142200
 1801.9  ,   74805
 1826.3  ,   35201
 1850.7  ,   17730
 1875.1  ,   10245
 1899.5  ,    6477
 1923.9  ,    4730
 1948.3  ,    4221
 1972.7  ,    4483
 1997.1  ,    4740
 2021.5  ,    4437
 2045.9  ,    3645
 2070.3  ,    2643
 2094.7  ,    2067
 2119.1  ,    1748
 2143.5  ,    1773
 2167.9  ,    1984
 2192.3  ,    2875
 2216.7  ,    4491
 2241.1  ,    7702
 2265.5  ,   11191
 2289.9  ,   13597
 2314.3  ,   12852
 2338.7  ,    9772
 2363.1  ,    6079
 2387.5  ,    3202
 2411.9  ,    2177
 2436.3  ,    1750
 2460.7  ,    1647
 2485.1  ,    1666
 2509.5  ,    1786
 2533.9  ,    2012
 2558.3  ,    2573
 2582.7  ,    3374
 2607.1  ,    3665
 2631.5  ,    3360
 2655.9  ,    2605
 2680.3  ,    1742
 2704.7  ,    1151
 2729.1  ,     830
 2753.5  ,     814
 2777.9  ,     870
 2802.3  ,     851
 2826.7  ,     867
 2851.1  ,     916
 2875.5  ,     923
 2899.9  ,    1070
 2924.3  ,    1223
 2948.7  ,    1246
 2973.1  ,    1213
 2997.4  ,     967
 3021.8  ,     788
 3046.2  ,     661
 3070.6  ,     629
 3095.0  ,     583
 3119.4  ,     633
 3143.8  ,     664
 3168.2  ,     804
 3192.6  ,     996
 3217.0  ,    1277
 3241.4  ,    1879
 3265.8  ,    2403
 3290.2  ,    2799
 3314.6  ,    2866
 3339.0  ,    2493
 3363.4  ,    1961
 3387.8  ,    1324
 3412.2  ,    1091
 3436.6  ,     958
 3461.0  ,    1000
 3485.4  ,    1145
 3509.8  ,    1430
 3534.2  ,    1943
 3558.6  ,    3209
 3583.0  ,    5602
 3607.4  ,    9375
 3631.8  ,   14191
 3656.2  ,   18554
 3680.6  ,   19785
 3705.0  ,   17323
 3729.4  ,   13003
 3753.8  ,    7980
 3778.2  ,    4348
 3802.6  ,    2135
 3827.0  ,    1132
 3851.4  ,     832
 3875.8  ,     806
 3900.2  ,     978
 3924.6  ,    1442
 3949.0  ,    2004
 3973.4  ,    2533
 3997.8  ,    2834
 4022.2  ,    2638
 4046.6  ,    2242
 4071.0  ,    1838
 4095.4  ,    1189
 4119.8  ,     885
 4144.2  ,     650
 4168.6  ,     524
 4193.0  ,     474
 4217.4  ,     427
 4241.8  ,     420
 4266.2  ,     463
 4290.6  ,     432
 4315.0  ,     428
 4339.4  ,     514
 4363.8  ,     581
 4388.2  ,     834
 4412.6  ,    1206
 4437.0  ,    1655
 4461.4  ,    2106
 4485.8  ,    2414
 4510.2  ,    2218
 4534.6  ,    1870
 4559.0  ,    1523
