"Target: Sanna_Bay, Contains DAT files: APB_682541848ESC32110902078_______M1.DAT,APB_682542732ESC32110902078_______M1.DAT"
  482.6  ,    1320
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,     110
  677.9  ,     215
  702.3  ,     216
  726.7  ,     212
  751.1  ,     197
  775.6  ,     158
  800.0  ,     160
  824.4  ,     180
  848.8  ,     187
  873.2  ,     194
  897.6  ,     199
  922.0  ,     236
  946.4  ,     262
  970.9  ,     364
  995.3  ,     529
 1019.7  ,     726
 1044.1  ,     647
 1068.5  ,     558
 1092.9  ,     396
 1117.3  ,     363
 1141.7  ,     441
 1166.2  ,     718
 1190.6  ,    1305
 1215.0  ,    2018
 1239.4  ,    2425
 1263.8  ,    2055
 1288.2  ,    1477
 1312.6  ,     948
 1337.0  ,     541
 1361.5  ,     498
 1385.9  ,     729
 1410.3  ,    1398
 1434.7  ,    2406
 1459.1  ,    3141
 1483.5  ,    3419
 1507.9  ,    2792
 1532.3  ,    1862
 1556.8  ,    1087
 1581.2  ,     731
 1605.6  ,     935
 1630.0  ,    1913
 1654.4  ,    4081
 1678.8  ,    7455
 1703.2  ,   11255
 1727.6  ,   12796
 1752.1  ,   11582
 1776.5  ,    7748
 1800.9  ,    4230
 1825.3  ,    1963
 1849.7  ,     977
 1874.1  ,     610
 1898.5  ,     391
 1922.9  ,     285
 1947.4  ,     237
 1971.8  ,     238
 1996.2  ,     285
 2020.6  ,     276
 2045.0  ,     218
 2069.4  ,     180
 2093.8  ,     143
 2118.3  ,     145
 2142.7  ,     141
 2167.1  ,     176
 2191.5  ,     316
 2215.9  ,     556
 2240.3  ,     926
 2264.7  ,    1358
 2289.1  ,    1619
 2313.6  ,    1551
 2338.0  ,    1192
 2362.4  ,     700
 2386.8  ,     405
 2411.2  ,     227
 2435.6  ,     185
 2460.0  ,     173
 2484.4  ,     175
 2508.9  ,     156
 2533.3  ,     154
 2557.7  ,     219
 2582.1  ,     275
 2606.5  ,     296
 2630.9  ,     274
 2655.3  ,     209
 2679.7  ,     150
 2704.2  ,      76
 2728.6  ,      56
 2753.0  ,      55
 2777.4  ,      36
 2801.8  ,      52
 2826.2  ,      44
 2850.6  ,      41
 2875.0  ,      52
 2899.5  ,      45
 2923.9  ,      46
 2948.3  ,      62
 2972.7  ,      45
 2997.1  ,      41
 3021.5  ,      47
 3045.9  ,      30
 3070.3  ,      31
 3094.8  ,      23
 3119.2  ,      39
 3143.6  ,      34
 3168.0  ,      47
 3192.4  ,      61
