"Target: Terrasson_Lavilledieu, Contains DAT files: APB_676447281ESC31420881734_______M1.DAT,APB_676452161ESC31420881734_______M1.DAT"
  482.9  ,    8400
  507.3  ,       0
  531.8  ,       0
  556.2  ,       0
  580.6  ,       0
  605.1  ,     111
  629.5  ,     211
  654.0  ,     752
  678.4  ,     974
  702.8  ,     936
  727.3  ,     874
  751.7  ,     798
  776.1  ,     753
  800.6  ,     720
  825.0  ,     746
  849.4  ,     779
  873.9  ,     863
  898.3  ,     874
  922.7  ,     868
  947.2  ,    1034
  971.6  ,    1439
  996.1  ,    2019
 1020.5  ,    2411
 1044.9  ,    2381
 1069.4  ,    1980
 1093.8  ,    1430
 1118.2  ,    1261
 1142.7  ,    1419
 1167.1  ,    2297
 1191.5  ,    3947
 1216.0  ,    6373
 1240.4  ,    7408
 1264.8  ,    6662
 1289.3  ,    4571
 1313.7  ,    2607
 1338.2  ,    1690
 1362.6  ,    1647
 1387.0  ,    2361
 1411.5  ,    4407
 1435.9  ,    7327
 1460.3  ,   10000
 1484.8  ,   10414
 1509.2  ,    8146
 1533.6  ,    5130
 1558.1  ,    3056
 1582.5  ,    2197
 1606.9  ,    2663
 1631.4  ,    5273
 1655.8  ,   12164
 1680.3  ,   23550
 1704.7  ,   35905
 1729.1  ,   41089
 1753.6  ,   35247
 1778.0  ,   22634
 1802.4  ,   11496
 1826.9  ,    5611
 1851.3  ,    2876
 1875.7  ,    1823
 1900.2  ,    1329
 1924.6  ,    1041
 1949.0  ,    1170
 1973.5  ,    1224
 1997.9  ,    1324
 2022.4  ,    1315
 2046.8  ,    1080
 2071.2  ,     847
 2095.7  ,     627
 2120.1  ,     730
 2144.5  ,     712
 2169.0  ,     831
 2193.4  ,    1230
 2217.8  ,    2208
 2242.3  ,    3763
 2266.7  ,    5652
 2291.1  ,    6608
 2315.6  ,    6338
 2340.0  ,    4625
 2364.5  ,    2771
 2388.9  ,    1489
 2413.3  ,     946
 2437.8  ,     829
 2462.2  ,     900
 2486.6  ,     962
 2511.1  ,    1291
 2535.5  ,    1920
 2559.9  ,    3170
 2584.4  ,    4305
 2608.8  ,    4908
 2633.2  ,    4484
 2657.7  ,    3220
 2682.1  ,    1902
 2706.6  ,    1025
 2731.0  ,     651
 2755.4  ,     496
 2779.9  ,     664
 2804.3  ,     642
 2828.7  ,     628
 2853.2  ,     577
