"Target: Warsaw, Contains DAT files: APB_502441474ESC11820511298_______M2.DAT,APB_502442358ESC11820511298_______M2.DAT"
  484.4  ,    1080
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  581.9  ,       0
  606.3  ,     116
  630.7  ,       0
  655.1  ,       4
  679.5  ,     213
  703.9  ,     253
  728.2  ,     279
  752.6  ,     235
  777.0  ,     270
  801.4  ,     199
  825.8  ,     236
  850.2  ,     202
  874.5  ,     233
  898.9  ,     265
  923.3  ,     304
  947.7  ,     377
  972.1  ,     543
  996.5  ,     741
 1020.9  ,     895
 1045.2  ,     821
 1069.6  ,     727
 1094.0  ,     614
 1118.4  ,     556
 1142.8  ,     689
 1167.2  ,    1194
 1191.5  ,    2109
 1215.9  ,    2962
 1240.3  ,    3529
 1264.7  ,    3138
 1289.1  ,    2304
 1313.5  ,    1406
 1337.9  ,     893
 1362.2  ,     805
 1386.6  ,    1214
 1411.0  ,    1977
 1435.4  ,    3081
 1459.8  ,    3858
 1484.2  ,    4271
 1508.5  ,    3582
 1532.9  ,    2470
 1557.3  ,    1538
 1581.7  ,    1225
 1606.1  ,    1603
 1630.5  ,    2948
 1654.8  ,    5782
 1679.2  ,   10025
 1703.6  ,   14122
 1728.0  ,   15813
 1752.4  ,   14072
 1776.8  ,    9964
 1801.2  ,    5780
 1825.5  ,    2919
 1849.9  ,    1389
 1874.3  ,     758
 1898.7  ,     482
 1923.1  ,     363
 1947.5  ,     299
 1971.8  ,     318
 1996.2  ,     300
 2020.6  ,     287
 2045.0  ,     203
 2069.4  ,     181
 2093.8  ,     141
 2118.1  ,     121
 2142.5  ,     113
 2166.9  ,     128
 2191.3  ,     182
 2215.7  ,     271
 2240.1  ,     361
 2264.5  ,     554
 2288.8  ,     631
 2313.2  ,     634
 2337.6  ,     482
 2362.0  ,     329
 2386.4  ,     224
 2410.8  ,     121
 2435.1  ,     122
 2459.5  ,     100
 2483.9  ,     103
 2508.3  ,     105
 2532.7  ,     121
 2557.1  ,     145
 2581.4  ,     203
 2605.8  ,     231
 2630.2  ,     224
 2654.6  ,     193
 2679.0  ,     139
 2703.4  ,      99
 2727.8  ,      53
 2752.1  ,      72
 2776.5  ,      49
 2800.9  ,      59
 2825.3  ,      39
 2849.7  ,      50
 2874.1  ,      64
 2898.4  ,      75
 2922.8  ,      48
 2947.2  ,      62
 2971.6  ,      50
 2996.0  ,      52
 3020.4  ,      33
 3044.8  ,      39
 3069.1  ,      40
 3093.5  ,      36
 3117.9  ,      36
 3142.3  ,      36
 3166.7  ,      71
 3191.1  ,      61
 3215.4  ,      82
 3239.8  ,     120
 3264.2  ,     143
 3288.6  ,     161
 3313.0  ,     159
 3337.4  ,     147
 3361.7  ,     118
 3386.1  ,      88
 3410.5  ,      88
 3434.9  ,      75
 3459.3  ,      81
 3483.7  ,      97
 3508.1  ,     136
 3532.4  ,     202
 3556.8  ,     273
 3581.2  ,     408
 3605.6  ,     598
 3630.0  ,     875
 3654.4  ,    1111
 3678.7  ,    1268
 3703.1  ,    1187
 3727.5  ,     904
 3751.9  ,     601
 3776.3  ,     330
 3800.7  ,     168
 3825.0  ,     104
 3849.4  ,      88
 3873.8  ,      54
 3898.2  ,      76
 3922.6  ,     104
 3947.0  ,     129
 3971.4  ,     159
 3995.7  ,     184
 4020.1  ,     181
 4044.5  ,     165
 4068.9  ,     126
 4093.3  ,      97
 4117.7  ,      71
 4142.0  ,      43
 4166.4  ,      39
 4190.8  ,      31
 4215.2  ,      42
 4239.6  ,      38
 4264.0  ,      35
 4288.4  ,      30
 4312.7  ,      31
 4337.1  ,      28
 4361.5  ,      46
 4385.9  ,      68
 4410.3  ,     103
 4434.7  ,     148
 4459.0  ,     139
 4483.4  ,     179
 4507.8  ,     175
 4532.2  ,     137
 4556.6  ,     127
 4581.0  ,     117
 4605.3  ,      91
 4629.7  ,      78
 4654.1  ,      59
 4678.5  ,      68
 4702.9  ,      51
 4727.3  ,      45
 4751.7  ,      39
 4776.0  ,      30
 4800.4  ,      29
 4824.8  ,      44
 4849.2  ,      41
 4873.6  ,      38
 4898.0  ,      49
 4922.3  ,      43
 4946.7  ,      47
 4971.1  ,      47
 4995.5  ,      45
 5019.9  ,      28
 5044.3  ,      31
 5068.6  ,      34
 5093.0  ,      30
 5117.4  ,      37
 5141.8  ,      40
 5166.2  ,      42
 5190.6  ,      46
 5215.0  ,      42
 5239.3  ,      34
 5263.7  ,      49
 5288.1  ,      61
 5312.5  ,      74
 5336.9  ,      74
 5361.3  ,      98
 5385.6  ,     103
 5410.0  ,     100
 5434.4  ,      94
 5458.8  ,      61
 5483.2  ,      61
 5507.6  ,      49
 5532.0  ,      43
 5556.3  ,      46
 5580.7  ,      49
 5605.1  ,      59
 5629.5  ,      50
 5653.9  ,      40
 5678.3  ,      58
 5702.6  ,      58
 5727.0  ,      63
 5751.4  ,      64
 5775.8  ,     118
 5800.2  ,     117
 5824.6  ,     140
 5848.9  ,     152
 5873.3  ,     180
 5897.7  ,     199
 5922.1  ,     180
 5946.5  ,     127
 5970.9  ,     153
 5995.3  ,     127
 6019.6  ,     165
 6044.0  ,     181
 6068.4  ,     249
 6092.8  ,     268
 6117.2  ,     350
 6141.6  ,     385
 6165.9  ,     512
 6190.3  ,     578
 6214.7  ,     873
 6239.1  ,    1348
 6263.5  ,    2226
 6287.9  ,    3557
 6312.2  ,    5231
 6336.6  ,    6840
 6361.0  ,    8090
 6385.4  ,    8505
 6409.8  ,    7943
 6434.2  ,    6297
 6458.6  ,    4436
 6482.9  ,    2853
 6507.3  ,    1497
 6531.7  ,     757
 6556.1  ,     353
 6580.5  ,     164
 6604.9  ,      82
 6629.2  ,      49
 6653.6  ,      55
 6678.0  ,      61
 6702.4  ,      60
 6726.8  ,      71
 6751.2  ,      80
 6775.5  ,     107
 6799.9  ,     103
 6824.3  ,     140
 6848.7  ,     145
 6873.1  ,     223
 6897.5  ,     315
 6921.9  ,     459
 6946.2  ,     642
 6970.6  ,    1005
 6995.0  ,    1073
 7019.4  ,    1378
 7043.8  ,    1253
 7068.2  ,    1215
 7092.5  ,     987
 7116.9  ,     701
 7141.3  ,     452
 7165.7  ,     261
 7190.1  ,     125
 7214.5  ,      77
 7238.9  ,      40
 7263.2  ,      23
 7287.6  ,      17
 7312.0  ,      23
 7336.4  ,      27
 7360.8  ,      27
 7385.2  ,      43
 7409.5  ,      42
 7433.9  ,      55
 7458.3  ,      59
 7482.7  ,      61
 7507.1  ,      56
 7531.5  ,      41
 7555.8  ,      27
 7580.2  ,      23
 7604.6  ,      18
 7629.0  ,      14
 7653.4  ,      10
 7677.8  ,      17
 7702.2  ,      14
 7726.5  ,       9
 7750.9  ,      10
 7775.3  ,      13
 7799.7  ,      10
 7824.1  ,      11
 7848.5  ,       5
 7872.8  ,      10
 7897.2  ,      20
 7921.6  ,      19
 7946.0  ,      14
 7970.4  ,       6
 7994.8  ,      15
 8019.1  ,      15
 8043.5  ,      14
 8067.9  ,      10
 8092.3  ,      18
 8116.7  ,      10
 8141.1  ,      20
 8165.5  ,      13
 8189.8  ,      19
 8214.2  ,      17
 8238.6  ,      18
 8263.0  ,      14
 8287.4  ,      20
 8311.8  ,      15
 8336.1  ,       8
 8360.5  ,      11
 8384.9  ,      10
 8409.3  ,      12
 8433.7  ,      16
 8458.1  ,      13
 8482.5  ,      18
 8506.8  ,      19
 8531.2  ,      20
 8555.6  ,      29
 8580.0  ,      31
 8604.4  ,      30
 8628.8  ,      25
 8653.1  ,      30
 8677.5  ,      26
 8701.9  ,      23
 8726.3  ,      14
 8750.7  ,      16
 8775.1  ,       9
 8799.4  ,       8
 8823.8  ,      12
 8848.2  ,      12
 8872.6  ,      13
 8897.0  ,      10
 8921.4  ,       7
 8945.8  ,       8
 8970.1  ,       4
 8994.5  ,      14
 9018.9  ,      12
 9043.3  ,      13
 9067.7  ,       6
 9092.1  ,      14
 9116.4  ,      12
 9140.8  ,       9
 9165.2  ,      10
 9189.6  ,      13
 9214.0  ,       3
 9238.4  ,      12
 9262.7  ,       8
 9287.1  ,      13
 9311.5  ,      17
 9335.9  ,       8
 9360.3  ,      12
 9384.7  ,       9
 9409.1  ,      15
 9433.4  ,       8
 9457.8  ,      20
 9482.2  ,      15
 9506.6  ,      13
 9531.0  ,      15
 9555.4  ,       9
 9579.7  ,       8
 9604.1  ,      11
 9628.5  ,      11
 9652.9  ,      14
 9677.3  ,       9
 9701.7  ,      15
 9726.0  ,      14
 9750.4  ,      15
 9774.8  ,      11
 9799.2  ,       8
 9823.6  ,      10
 9848.0  ,      13
 9872.4  ,       8
 9896.7  ,       5
 9921.1  ,      11
 9945.5  ,      14
 9969.9  ,      12
 9994.3  ,      14
10018.7  ,      10
10043.0  ,      12
10067.4  ,       6
10091.8  ,      11
10116.2  ,      13
10140.6  ,      12
10165.0  ,      10
10189.4  ,      10
10213.7  ,      11
10238.1  ,      11
10262.5  ,      14
10286.9  ,      14
10311.3  ,      16
10335.7  ,       6
10360.0  ,       6
10384.4  ,       7
10408.8  ,      15
10433.2  ,      12
10457.6  ,      12
10482.0  ,      13
10506.3  ,      10
10530.7  ,      12
10555.1  ,       9
10579.5  ,      11
10603.9  ,      14
10628.3  ,       7
10652.7  ,      18
10677.0  ,       6
10701.4  ,       8
10725.8  ,       5
10750.2  ,      11
10774.6  ,      12
10799.0  ,       6
10823.3  ,       9
10847.7  ,       6
10872.1  ,       8
10896.5  ,       8
10920.9  ,      15
10945.3  ,      12
10969.6  ,       7
10994.0  ,      11
11018.4  ,       8
11042.8  ,       6
11067.2  ,      16
11091.6  ,      14
11116.0  ,       7
11140.3  ,      13
11164.7  ,      12
11189.1  ,      11
11213.5  ,      11
11237.9  ,       7
11262.3  ,      10
11286.6  ,      14
11311.0  ,      14
11335.4  ,      16
11359.8  ,      13
11384.2  ,      15
11408.6  ,      11
11433.0  ,      18
11457.3  ,      13
11481.7  ,      33
11506.1  ,      17
11530.5  ,      23
11554.9  ,      14
11579.3  ,      17
11603.6  ,      17
11628.0  ,      11
11652.4  ,      21
11676.8  ,      21
11701.2  ,      18
11725.6  ,      21
11749.9  ,      26
11774.3  ,      21
11798.7  ,      15
11823.1  ,      29
11847.5  ,      29
11871.9  ,      34
11896.3  ,      38
11920.6  ,      21
11945.0  ,      28
11969.4  ,      46
11993.8  ,      21
12018.2  ,      40
12042.6  ,      33
12066.9  ,      27
12091.3  ,      31
12115.7  ,      30
12140.1  ,      32
12164.5  ,      30
12188.9  ,      23
12213.2  ,      29
12237.6  ,      16
12262.0  ,      16
12286.4  ,      23
