"Target: Kuiseb_DRT, Contains DAT files: APB_508598326ESC12520522388_______M1.DAT,APB_508615058ESC12520522388_______M2.DAT"
  489.2  ,   16200
  513.6  ,       0
  537.9  ,       0
  562.3  ,       0
  586.6  ,       0
  611.0  ,     116
  635.4  ,    4037
  659.7  ,    4343
  684.1  ,    4303
  708.4  ,    4461
  732.8  ,    4345
  757.2  ,    4275
  781.5  ,    4013
  805.9  ,    4092
  830.3  ,    4048
  854.6  ,    4115
  879.0  ,    4424
  903.3  ,    4913
  927.7  ,    5693
  952.1  ,    7385
  976.4  ,    9787
 1000.8  ,   12841
 1025.1  ,   14658
 1049.5  ,   14364
 1073.9  ,   11923
 1098.2  ,    9948
 1122.6  ,    9778
 1146.9  ,   12599
 1171.3  ,   18883
 1195.7  ,   28646
 1220.0  ,   37679
 1244.4  ,   41190
 1268.7  ,   37072
 1293.1  ,   27959
 1317.5  ,   19590
 1341.8  ,   15768
 1366.2  ,   17590
 1390.6  ,   27065
 1414.9  ,   43409
 1439.3  ,   63841
 1463.6  ,   78227
 1488.0  ,   79099
 1512.4  ,   65463
 1536.7  ,   46517
 1561.1  ,   33015
 1585.4  ,   30702
 1609.8  ,   42267
 1634.2  ,   74506
 1658.5  ,  132881
 1682.9  ,  210353
 1707.2  ,  280812
 1731.6  ,  303444
 1756.0  ,  265887
 1780.3  ,  188501
 1804.7  ,  111650
 1829.0  ,   58704
 1853.4  ,   29530
 1877.8  ,   16254
 1902.1  ,   10042
 1926.5  ,    7395
 1950.9  ,    6391
 1975.2  ,    6446
 1999.6  ,    6451
 2023.9  ,    6125
 2048.3  ,    5171
 2072.7  ,    4210
 2097.0  ,    3635
 2121.4  ,    3535
 2145.7  ,    3935
 2170.1  ,    5325
 2194.5  ,    7747
 2218.8  ,   12430
 2243.2  ,   18676
 2267.5  ,   25394
 2291.9  ,   29008
 2316.3  ,   27491
 2340.6  ,   21638
 2365.0  ,   14524
 2389.4  ,    8775
 2413.7  ,    5525
 2438.1  ,    4227
 2462.4  ,    3753
 2486.8  ,    3637
 2511.2  ,    3899
 2535.5  ,    4380
 2559.9  ,    5522
 2584.2  ,    6668
 2608.6  ,    6987
 2633.0  ,    6607
 2657.3  ,    5269
 2681.7  ,    3710
 2706.0  ,    2346
 2730.4  ,    1636
 2754.8  ,    1314
 2779.1  ,    1233
 2803.5  ,    1271
 2827.8  ,    1296
 2852.2  ,    1218
 2876.6  ,    1162
 2900.9  ,    1135
 2925.3  ,    1077
 2949.7  ,    1013
 2974.0  ,     997
 2998.4  ,     851
 3022.7  ,     799
 3047.1  ,     769
 3071.5  ,     827
 3095.8  ,     814
 3120.2  ,     957
 3144.5  ,     998
 3168.9  ,    1231
 3193.3  ,    1633
 3217.6  ,    2476
 3242.0  ,    3375
 3266.3  ,    4558
 3290.7  ,    5221
 3315.1  ,    5272
 3339.4  ,    4709
 3363.8  ,    3751
 3388.1  ,    2603
 3412.5  ,    1883
 3436.9  ,    1532
 3461.2  ,    1518
 3485.6  ,    1695
 3510.0  ,    2105
 3534.3  ,    2816
 3558.7  ,    4036
 3583.0  ,    6030
 3607.4  ,    8885
 3631.8  ,   12032
 3656.1  ,   14872
 3680.5  ,   15611
 3704.8  ,   14443
 3729.2  ,   11301
 3753.6  ,    7931
 3777.9  ,    4723
 3802.3  ,    2541
 3826.6  ,    1512
 3851.0  ,    1040
 3875.4  ,     947
 3899.7  ,    1008
 3924.1  ,    1408
 3948.4  ,    1773
 3972.8  ,    2102
 3997.2  ,    2279
 4021.5  ,    2295
 4045.9  ,    2046
 4070.3  ,    1696
 4094.6  ,    1206
 4119.0  ,     973
 4143.3  ,     760
 4167.7  ,     651
 4192.1  ,     596
 4216.4  ,     512
 4240.8  ,     599
 4265.1  ,     605
 4289.5  ,     592
 4313.9  ,     625
 4338.2  ,     702
 4362.6  ,     872
 4386.9  ,    1142
 4411.3  ,    1602
 4435.7  ,    2158
 4460.0  ,    2614
 4484.4  ,    3040
 4508.7  ,    3039
 4533.1  ,    2596
 4557.5  ,    2169
 4581.8  ,    1789
 4606.2  ,    1422
 4630.6  ,    1217
 4654.9  ,    1011
 4679.3  ,     902
 4703.6  ,     769
 4728.0  ,     671
 4752.4  ,     612
 4776.7  ,     618
 4801.1  ,     597
 4825.4  ,     623
 4849.8  ,     715
 4874.2  ,     816
 4898.5  ,     860
 4922.9  ,     832
 4947.2  ,     868
 4971.6  ,     766
 4996.0  ,     686
 5020.3  ,     639
 5044.7  ,     591
 5069.0  ,     571
 5093.4  ,     528
 5117.8  ,     537
 5142.1  ,     594
 5166.5  ,     631
 5190.9  ,     602
 5215.2  ,     631
 5239.6  ,     680
 5263.9  ,     799
 5288.3  ,     950
 5312.7  ,    1071
 5337.0  ,    1247
 5361.4  ,    1483
 5385.7  ,    1498
 5410.1  ,    1555
 5434.5  ,    1500
 5458.8  ,    1264
 5483.2  ,    1053
 5507.5  ,     853
 5531.9  ,     794
 5556.3  ,     741
 5580.6  ,     693
 5605.0  ,     667
 5629.4  ,     685
 5653.7  ,     704
 5678.1  ,     729
 5702.4  ,     757
 5726.8  ,     792
 5751.2  ,     952
 5775.5  ,    1098
 5799.9  ,    1247
 5824.2  ,    1571
 5848.6  ,    1758
 5873.0  ,    2046
 5897.3  ,    2214
 5921.7  ,    2349
 5946.0  ,    2516
 5970.4  ,    2805
 5994.8  ,    3239
 6019.1  ,    3672
 6043.5  ,    4295
 6067.8  ,    4695
 6092.2  ,    5046
 6116.6  ,    5532
 6140.9  ,    5996
 6165.3  ,    6870
 6189.7  ,    8956
 6214.0  ,   12927
 6238.4  ,   20307
 6262.7  ,   33023
 6287.1  ,   52127
 6311.5  ,   76257
 6335.8  ,   99665
 6360.2  ,  118357
 6384.5  ,  123239
 6408.9  ,  114544
 6433.3  ,   94313
 6457.6  ,   69469
 6482.0  ,   44030
 6506.3  ,   25753
 6530.7  ,   13311
 6555.1  ,    6233
 6579.4  ,    3098
 6603.8  ,    1668
 6628.1  ,    1285
 6652.5  ,    1151
 6676.9  ,    1154
 6701.2  ,    1235
 6725.6  ,    1293
 6750.0  ,    1285
 6774.3  ,    1521
 6798.7  ,    1625
 6823.0  ,    1781
 6847.4  ,    2296
 6871.8  ,    3184
 6896.1  ,    4575
 6920.5  ,    6611
 6944.8  ,    9898
 6969.2  ,   13309
 6993.6  ,   16949
 7017.9  ,   19254
 7042.3  ,   19838
 7066.6  ,   18419
 7091.0  ,   15203
 7115.4  ,   11025
 7139.7  ,    7614
 7164.1  ,    4625
 7188.4  ,    2614
 7212.8  ,    1364
 7237.2  ,     687
 7261.5  ,     503
 7285.9  ,     387
 7310.3  ,     385
 7334.6  ,     525
 7359.0  ,     663
 7383.3  ,     792
 7407.7  ,     954
 7432.1  ,    1114
 7456.4  ,    1173
 7480.8  ,    1109
 7505.1  ,    1048
 7529.5  ,     807
 7553.9  ,     554
 7578.2  ,     445
 7602.6  ,     342
 7626.9  ,     240
 7651.3  ,     228
 7675.7  ,     210
 7700.0  ,     230
 7724.4  ,     202
 7748.7  ,     195
 7773.1  ,     195
 7797.5  ,     224
 7821.8  ,     209
 7846.2  ,     214
 7870.6  ,     227
 7894.9  ,     247
 7919.3  ,     221
 7943.6  ,     263
 7968.0  ,     260
 7992.4  ,     259
 8016.7  ,     304
 8041.1  ,     264
 8065.4  ,     273
 8089.8  ,     294
 8114.2  ,     278
 8138.5  ,     283
 8162.9  ,     298
 8187.2  ,     348
 8211.6  ,     348
 8236.0  ,     399
 8260.3  ,     385
 8284.7  ,     373
 8309.0  ,     309
 8333.4  ,     298
 8357.8  ,     262
 8382.1  ,     286
 8406.5  ,     296
 8430.9  ,     328
 8455.2  ,     364
 8479.6  ,     438
 8503.9  ,     632
 8528.3  ,     800
 8552.7  ,    1079
 8577.0  ,    1224
 8601.4  ,    1312
 8625.7  ,    1285
 8650.1  ,    1248
 8674.5  ,    1047
 8698.8  ,     851
 8723.2  ,     584
 8747.5  ,     437
 8771.9  ,     364
 8796.3  ,     252
 8820.6  ,     187
 8845.0  ,     172
 8869.3  ,     198
 8893.7  ,     195
 8918.1  ,     200
 8942.4  ,     207
 8966.8  ,     189
 8991.2  ,     173
 9015.5  ,     196
 9039.9  ,     200
 9064.2  ,     238
 9088.6  ,     221
 9113.0  ,     187
 9137.3  ,     201
 9161.7  ,     226
 9186.0  ,     203
 9210.4  ,     233
 9234.8  ,     232
 9259.1  ,     226
 9283.5  ,     226
 9307.8  ,     232
 9332.2  ,     203
 9356.6  ,     205
 9380.9  ,     220
 9405.3  ,     209
 9429.7  ,     242
 9454.0  ,     262
 9478.4  ,     286
 9502.7  ,     324
 9527.1  ,     370
 9551.5  ,     401
 9575.8  ,     383
 9600.2  ,     323
 9624.5  ,     317
 9648.9  ,     307
 9673.3  ,     250
 9697.6  ,     277
 9722.0  ,     276
 9746.3  ,     313
 9770.7  ,     330
 9795.1  ,     422
 9819.4  ,     444
 9843.8  ,     503
 9868.1  ,     521
 9892.5  ,     444
 9916.9  ,     410
 9941.2  ,     356
 9965.6  ,     313
 9990.0  ,     235
10014.3  ,     238
10038.7  ,     195
10063.0  ,     196
10087.4  ,     180
10111.8  ,     161
10136.1  ,     199
10160.5  ,     178
10184.8  ,     192
10209.2  ,     184
10233.6  ,     199
10257.9  ,     189
10282.3  ,     194
10306.6  ,     185
10331.0  ,     215
10355.4  ,     187
10379.7  ,     211
10404.1  ,     240
10428.4  ,     274
10452.8  ,     286
10477.2  ,     281
10501.5  ,     322
10525.9  ,     376
10550.3  ,     325
10574.6  ,     323
10599.0  ,     325
10623.3  ,     289
10647.7  ,     219
10672.1  ,     221
10696.4  ,     203
10720.8  ,     210
10745.1  ,     176
10769.5  ,     195
10793.9  ,     192
10818.2  ,     214
10842.6  ,     228
10866.9  ,     203
10891.3  ,     243
10915.7  ,     228
10940.0  ,     240
10964.4  ,     260
10988.7  ,     228
11013.1  ,     226
11037.5  ,     218
11061.8  ,     217
11086.2  ,     231
11110.6  ,     214
11134.9  ,     228
11159.3  ,     209
11183.6  ,     236
11208.0  ,     241
11232.4  ,     267
11256.7  ,     269
11281.1  ,     280
11305.4  ,     330
11329.8  ,     291
11354.2  ,     295
11378.5  ,     352
11402.9  ,     355
11427.2  ,     340
11451.6  ,     366
11476.0  ,     354
11500.3  ,     388
11524.7  ,     344
11549.0  ,     389
11573.4  ,     386
11597.8  ,     396
11622.1  ,     408
11646.5  ,     407
11670.9  ,     455
11695.2  ,     548
11719.6  ,     571
11743.9  ,     815
11768.3  ,     937
11792.7  ,    1251
11817.0  ,    1581
11841.4  ,    1797
11865.7  ,    2012
11890.1  ,    2039
11914.5  ,    2047
11938.8  ,    1959
11963.2  ,    1621
11987.5  ,    1330
12011.9  ,    1095
12036.3  ,     972
12060.6  ,     733
12085.0  ,     714
12109.3  ,     641
12133.7  ,     596
12158.1  ,     538
12182.4  ,     491
12206.8  ,     436
12231.2  ,     357
12255.5  ,     363
12279.9  ,     355
12304.2  ,     338
12328.6  ,     300
12353.0  ,     307
12377.3  ,     294
12401.7  ,     312
12426.0  ,     323
12450.4  ,     345
12474.8  ,     347
12499.1  ,     418
12523.5  ,     418
12547.8  ,     472
12572.2  ,     483
12596.6  ,     546
12620.9  ,     507
12645.3  ,     574
12669.7  ,     558
12694.0  ,     473
