"Target: Kibnas_APXS, Contains DAT files: APB_502623808ESC11840511430_______M1.DAT,APB_502630618ESC11840511430_______M1.DAT"
  485.3  ,   13500
  509.7  ,       0
  534.1  ,       0
  558.4  ,       0
  582.8  ,       0
  607.2  ,     116
  631.6  ,       2
  656.0  ,     561
  680.3  ,    1829
  704.7  ,    2867
  729.1  ,    2721
  753.5  ,    2592
  777.9  ,    2362
  802.2  ,    2417
  826.6  ,    2345
  851.0  ,    2485
  875.4  ,    2523
  899.8  ,    2780
  924.1  ,    3152
  948.5  ,    4045
  972.9  ,    5516
  997.3  ,    7427
 1021.7  ,    8701
 1046.0  ,    8567
 1070.4  ,    7529
 1094.8  ,    6164
 1119.2  ,    6441
 1143.6  ,    8363
 1167.9  ,   13851
 1192.3  ,   22514
 1216.7  ,   32217
 1241.1  ,   37414
 1265.5  ,   34190
 1289.8  ,   24519
 1314.2  ,   15637
 1338.6  ,   10493
 1363.0  ,    9858
 1387.4  ,   13383
 1411.7  ,   21433
 1436.1  ,   33200
 1460.5  ,   42796
 1484.9  ,   44783
 1509.3  ,   37368
 1533.6  ,   26024
 1558.0  ,   17738
 1582.4  ,   15143
 1606.8  ,   19607
 1631.2  ,   34328
 1655.5  ,   63046
 1679.9  ,  106458
 1704.3  ,  148003
 1728.7  ,  167271
 1753.1  ,  149562
 1777.4  ,  106321
 1801.8  ,   62468
 1826.2  ,   32739
 1850.6  ,   16830
 1875.0  ,    9163
 1899.3  ,    5512
 1923.7  ,    3730
 1948.1  ,    3084
 1972.5  ,    3021
 1996.9  ,    3032
 2021.2  ,    2773
 2045.6  ,    2333
 2070.0  ,    1812
 2094.4  ,    1456
 2118.8  ,    1142
 2143.1  ,    1273
 2167.5  ,    1461
 2191.9  ,    1841
 2216.3  ,    2654
 2240.7  ,    3991
 2265.0  ,    5450
 2289.4  ,    6136
 2313.8  ,    5973
 2338.2  ,    4820
 2362.6  ,    3314
 2386.9  ,    2089
 2411.3  ,    1313
 2435.7  ,    1093
 2460.1  ,    1028
 2484.5  ,    1044
 2508.8  ,    1106
 2533.2  ,    1281
 2557.6  ,    1581
 2582.0  ,    1877
 2606.4  ,    1972
 2630.7  ,    1986
 2655.1  ,    1576
 2679.5  ,    1202
 2703.9  ,     871
 2728.3  ,     642
 2752.6  ,     564
 2777.0  ,     556
 2801.4  ,     578
 2825.8  ,     591
 2850.2  ,     578
 2874.5  ,     671
 2898.9  ,     681
 2923.3  ,     650
 2947.7  ,     786
 2972.1  ,     721
 2996.4  ,     601
 3020.8  ,     545
 3045.2  ,     499
 3069.6  ,     492
 3094.0  ,     479
 3118.3  ,     518
 3142.7  ,     551
 3167.1  ,     606
 3191.5  ,     713
 3215.9  ,     869
 3240.2  ,    1171
 3264.6  ,    1476
 3289.0  ,    1745
 3313.4  ,    1702
 3337.8  ,    1514
 3362.1  ,    1246
 3386.5  ,    1102
 3410.9  ,     886
 3435.3  ,     915
 3459.7  ,     992
 3484.0  ,    1220
 3508.4  ,    1525
 3532.8  ,    2042
 3557.2  ,    3040
 3581.6  ,    4617
 3605.9  ,    6987
 3630.3  ,   10002
 3654.7  ,   12762
 3679.1  ,   13792
 3703.5  ,   12146
 3727.8  ,    9675
 3752.2  ,    6433
 3776.6  ,    3780
 3801.0  ,    1988
 3825.4  ,    1118
 3849.7  ,     762
 3874.1  ,     749
 3898.5  ,     892
 3922.9  ,    1133
 3947.3  ,    1474
 3971.6  ,    1808
 3996.0  ,    2051
 4020.4  ,    1973
 4044.8  ,    1712
 4069.2  ,    1383
 4093.5  ,     968
 4117.9  ,     722
 4142.3  ,     571
 4166.7  ,     441
 4191.1  ,     396
 4215.4  ,     366
 4239.8  ,     361
 4264.2  ,     373
 4288.6  ,     371
 4313.0  ,     412
 4337.3  ,     443
 4361.7  ,     575
 4386.1  ,     715
 4410.5  ,     997
 4434.9  ,    1290
 4459.2  ,    1632
 4483.6  ,    1770
 4508.0  ,    1864
 4532.4  ,    1622
 4556.8  ,    1305
 4581.1  ,    1101
 4605.5  ,     910
 4629.9  ,     816
 4654.3  ,     743
 4678.7  ,     646
 4703.0  ,     498
 4727.4  ,     544
 4751.8  ,     433
 4776.2  ,     402
 4800.6  ,     399
 4824.9  ,     430
 4849.3  ,     447
 4873.7  ,     585
 4898.1  ,     578
 4922.5  ,     554
 4946.8  ,     541
 4971.2  ,     537
 4995.6  ,     486
 5020.0  ,     444
 5044.4  ,     405
 5068.7  ,     403
 5093.1  ,     378
 5117.5  ,     394
 5141.9  ,     402
 5166.3  ,     433
 5190.6  ,     461
 5215.0  ,     486
 5239.4  ,     555
 5263.8  ,     632
 5288.2  ,     728
 5312.5  ,     912
 5336.9  ,    1204
 5361.3  ,    1335
 5385.7  ,    1505
 5410.1  ,    1465
 5434.4  ,    1349
