"Target: Tayvallich, Contains DAT files: APB_589271930ESC21600721980_______M1.DAT,APB_589275050ESC21600721980_______M1.DAT"
  485.2  ,    4800
  509.6  ,       0
  534.0  ,       0
  558.3  ,       0
  582.7  ,       0
  607.1  ,     111
  631.5  ,       0
  655.9  ,     203
  680.3  ,    1295
  704.6  ,    1335
  729.0  ,    1313
  753.4  ,    1267
  777.8  ,    1213
  802.2  ,    1174
  826.6  ,    1181
  850.9  ,    1166
  875.3  ,    1214
  899.7  ,    1335
  924.1  ,    1537
  948.5  ,    2054
  972.9  ,    2913
  997.2  ,    3802
 1021.6  ,    4382
 1046.0  ,    4468
 1070.4  ,    3730
 1094.8  ,    2885
 1119.2  ,    2619
 1143.5  ,    2992
 1167.9  ,    4634
 1192.3  ,    7128
 1216.7  ,    9881
 1241.1  ,   11201
 1265.5  ,   10215
 1289.8  ,    7583
 1314.2  ,    5219
 1338.6  ,    3945
 1363.0  ,    4215
 1387.4  ,    6789
 1411.8  ,   11512
 1436.1  ,   17590
 1460.5  ,   22375
 1484.9  ,   23303
 1509.3  ,   19426
 1533.7  ,   13654
 1558.1  ,    9127
 1582.4  ,    7176
 1606.8  ,    9362
 1631.2  ,   17839
 1655.6  ,   34785
 1680.0  ,   58065
 1704.4  ,   81318
 1728.7  ,   91002
 1753.1  ,   81152
 1777.5  ,   58233
 1801.9  ,   34372
 1826.3  ,   17672
 1850.7  ,    8850
 1875.0  ,    4676
 1899.4  ,    2919
 1923.8  ,    2033
 1948.2  ,    1681
 1972.6  ,    1688
 1997.0  ,    1671
 2021.3  ,    1619
 2045.7  ,    1438
 2070.1  ,    1031
 2094.5  ,     822
 2118.9  ,     714
 2143.3  ,     767
 2167.6  ,     941
 2192.0  ,    1386
 2216.4  ,    2332
 2240.8  ,    3575
 2265.2  ,    4859
 2289.5  ,    5676
 2313.9  ,    5469
 2338.3  ,    4386
 2362.7  ,    2885
 2387.1  ,    1775
 2411.5  ,    1077
 2435.8  ,     880
 2460.2  ,     797
 2484.6  ,     851
 2509.0  ,     907
 2533.4  ,    1167
 2557.8  ,    1584
 2582.1  ,    1952
 2606.5  ,    2258
 2630.9  ,    2121
 2655.3  ,    1634
