"Target: Bald_Porcupine, Contains DAT files: APB_532306021ESC15190592242_______M1.DAT,APB_532321115ESC15190592242_______M1.DAT"
  484.8  ,   27947
  509.2  ,       0
  533.6  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,    3604
  655.7  ,    5239
  680.2  ,    5791
  704.6  ,    5739
  729.0  ,    5648
  753.4  ,    5271
  777.8  ,    4922
  802.3  ,    4897
  826.7  ,    4982
  851.1  ,    5107
  875.5  ,    5262
  899.9  ,    5295
  924.3  ,    6178
  948.8  ,    7674
  973.2  ,   11072
  997.6  ,   16494
 1022.0  ,   20900
 1046.4  ,   20516
 1070.9  ,   15511
 1095.3  ,   11270
 1119.7  ,    9798
 1144.1  ,   12753
 1168.5  ,   21807
 1193.0  ,   41941
 1217.4  ,   67189
 1241.8  ,   81533
 1266.2  ,   70776
 1290.6  ,   45302
 1315.1  ,   23903
 1339.5  ,   15048
 1363.9  ,   14752
 1388.3  ,   22822
 1412.7  ,   44609
 1437.2  ,   80565
 1461.6  ,  113445
 1486.0  ,  116321
 1510.4  ,   89379
 1534.8  ,   52758
 1559.3  ,   28668
 1583.7  ,   20734
 1608.1  ,   25805
 1632.5  ,   51251
 1656.9  ,  117483
 1681.3  ,  235594
 1705.8  ,  366547
 1730.2  ,  421283
 1754.6  ,  353963
 1779.0  ,  220386
 1803.4  ,  107766
 1827.9  ,   48059
 1852.3  ,   24426
 1876.7  ,   14634
 1901.1  ,    9350
 1925.5  ,    6791
 1950.0  ,    5793
 1974.4  ,    6175
 1998.8  ,    6498
 2023.2  ,    6126
 2047.6  ,    4869
 2072.1  ,    3435
 2096.5  ,    2622
 2120.9  ,    2326
 2145.3  ,    2275
 2169.7  ,    2406
 2194.2  ,    3004
 2218.6  ,    4791
 2243.0  ,    7781
 2267.4  ,   11201
 2291.8  ,   13547
 2316.3  ,   12558
 2340.7  ,    9206
 2365.1  ,    5597
 2389.5  ,    3188
 2413.9  ,    2115
 2438.3  ,    1906
 2462.8  ,    1994
 2487.2  ,    2009
 2511.6  ,    2104
 2536.0  ,    2383
 2560.4  ,    3192
 2584.9  ,    4205
 2609.3  ,    4610
 2633.7  ,    4296
 2658.1  ,    3263
 2682.5  ,    2165
 2707.0  ,    1400
 2731.4  ,    1181
 2755.8  ,    1070
 2780.2  ,    1140
 2804.6  ,    1226
 2829.1  ,    1185
 2853.5  ,    1201
 2877.9  ,    1324
 2902.3  ,    1431
 2926.7  ,    1621
 2951.2  ,    1634
 2975.6  ,    1499
 3000.0  ,    1294
 3024.4  ,    1136
 3048.8  ,     981
 3073.3  ,     915
 3097.7  ,     908
 3122.1  ,     967
 3146.5  ,    1024
 3170.9  ,    1219
 3195.3  ,    1351
 3219.8  ,    1813
 3244.2  ,    2793
 3268.6  ,    3767
 3293.0  ,    4306
 3317.4  ,    4200
 3341.9  ,    3674
 3366.3  ,    2780
 3390.7  ,    2002
 3415.1  ,    1565
 3439.5  ,    1416
 3464.0  ,    1518
 3488.4  ,    1797
 3512.8  ,    2323
 3537.2  ,    3207
 3561.6  ,    4987
 3586.1  ,    9327
 3610.5  ,   16084
 3634.9  ,   24759
 3659.3  ,   31210
 3683.7  ,   32829
 3708.2  ,   28186
 3732.6  ,   19628
 3757.0  ,   11714
 3781.4  ,    5653
 3805.8  ,    2755
 3830.3  ,    1442
 3854.7  ,    1174
 3879.1  ,    1245
 3903.5  ,    1703
 3927.9  ,    2396
 3952.3  ,    3487
 3976.8  ,    4269
 4001.2  ,    4595
 4025.6  ,    4313
 4050.0  ,    3671
 4074.4  ,    2672
 4098.9  ,    1906
 4123.3  ,    1255
 4147.7  ,    1027
 4172.1  ,     756
 4196.5  ,     714
 4221.0  ,     656
 4245.4  ,     690
 4269.8  ,     696
 4294.2  ,     668
 4318.6  ,     732
 4343.1  ,     806
 4367.5  ,     986
 4391.9  ,    1367
 4416.3  ,    1954
 4440.7  ,    2808
 4465.2  ,    3571
 4489.6  ,    3952
 4514.0  ,    3744
 4538.4  ,    3222
 4562.8  ,    2452
 4587.3  ,    1921
 4611.7  ,    1686
 4636.1  ,    1445
 4660.5  ,    1313
 4684.9  ,    1136
 4709.3  ,     967
 4733.8  ,     858
 4758.2  ,     706
 4782.6  ,     731
 4807.0  ,     778
 4831.4  ,     849
 4855.9  ,     928
 4880.3  ,    1096
 4904.7  ,    1187
 4929.1  ,    1221
 4953.5  ,    1143
 4978.0  ,     968
 5002.4  ,     894
 5026.8  ,     822
 5051.2  ,     739
 5075.6  ,     712
 5100.1  ,     708
 5124.5  ,     680
 5148.9  ,     758
 5173.3  ,     711
 5197.7  ,     791
 5222.2  ,     873
 5246.6  ,    1003
 5271.0  ,    1132
 5295.4  ,    1444
 5319.8  ,    1885
 5344.3  ,    2358
 5368.7  ,    2920
 5393.1  ,    3056
 5417.5  ,    2709
 5441.9  ,    2357
 5466.3  ,    1783
 5490.8  ,    1394
 5515.2  ,    1033
 5539.6  ,     979
 5564.0  ,     899
 5588.4  ,     853
 5612.9  ,     876
 5637.3  ,     856
 5661.7  ,     929
 5686.1  ,     984
 5710.5  ,    1115
 5735.0  ,    1163
 5759.4  ,    1522
 5783.8  ,    2060
 5808.2  ,    2782
 5832.6  ,    3495
 5857.1  ,    4096
 5881.5  ,    4394
 5905.9  ,    4097
 5930.3  ,    3532
 5954.7  ,    2901
 5979.2  ,    2371
 6003.6  ,    2037
 6028.0  ,    1873
 6052.4  ,    2001
 6076.8  ,    2056
 6101.3  ,    2348
 6125.7  ,    2583
 6150.1  ,    3068
 6174.5  ,    4371
 6198.9  ,    7020
 6223.3  ,   13136
 6247.8  ,   25344
 6272.2  ,   47850
 6296.6  ,   82150
 6321.0  ,  123708
 6345.4  ,  161199
 6369.9  ,  185148
 6394.3  ,  182254
 6418.7  ,  155278
 6443.1  ,  113988
 6467.5  ,   72989
 6492.0  ,   40573
 6516.4  ,   20140
 6540.8  ,    8746
 6565.2  ,    3863
 6589.6  ,    1859
 6614.1  ,    1076
 6638.5  ,     883
 6662.9  ,     879
 6687.3  ,     883
 6711.7  ,     811
 6736.2  ,     963
 6760.6  ,     998
 6785.0  ,    1133
 6809.4  ,    1368
 6833.8  ,    1769
 6858.3  ,    2466
 6882.7  ,    3834
 6907.1  ,    6198
 6931.5  ,   10096
 6955.9  ,   15574
 6980.3  ,   21485
 7004.8  ,   26621
 7029.2  ,   29301
 7053.6  ,   27657
 7078.0  ,   23719
 7102.4  ,   17321
 7126.9  ,   11435
 7151.3  ,    6684
 7175.7  ,    3570
 7200.1  ,    1708
 7224.5  ,     952
 7249.0  ,     507
 7273.4  ,     396
 7297.8  ,     345
 7322.2  ,     380
 7346.6  ,     464
 7371.1  ,     608
 7395.5  ,     724
 7419.9  ,     856
 7444.3  ,     983
 7468.7  ,     934
 7493.2  ,     798
 7517.6  ,     681
 7542.0  ,     537
 7566.4  ,     395
 7590.8  ,     362
 7615.3  ,     307
 7639.7  ,     258
 7664.1  ,     282
 7688.5  ,     237
 7712.9  ,     262
 7737.3  ,     248
 7761.8  ,     257
 7786.2  ,     270
 7810.6  ,     261
 7835.0  ,     289
 7859.4  ,     297
 7883.9  ,     281
 7908.3  ,     276
 7932.7  ,     319
 7957.1  ,     305
 7981.5  ,     283
 8006.0  ,     328
 8030.4  ,     327
 8054.8  ,     300
 8079.2  ,     329
 8103.6  ,     287
 8128.1  ,     265
 8152.5  ,     312
