"Target: Broad_Cairn_DRT, Contains DAT files: APB_611926483ESC24160752052_______M1.DAT,APB_611941304ESC24160752052_______M1.DAT"
  486.2  ,   19873
  510.6  ,       0
  535.0  ,       0
  559.3  ,       0
  583.7  ,       0
  608.1  ,     111
  632.5  ,    2417
  656.8  ,    3530
  681.2  ,    3834
  705.6  ,    3815
  730.0  ,    3631
  754.3  ,    3448
  778.7  ,    3342
  803.1  ,    3152
  827.5  ,    3223
  851.8  ,    3319
  876.2  ,    3435
  900.6  ,    3625
  925.0  ,    4313
  949.3  ,    5372
  973.7  ,    7350
  998.1  ,    9592
 1022.5  ,   11211
 1046.8  ,   10859
 1071.2  ,    9040
 1095.6  ,    7378
 1120.0  ,    7030
 1144.4  ,    8644
 1168.7  ,   12573
 1193.1  ,   19096
 1217.5  ,   26434
 1241.9  ,   30222
 1266.2  ,   26996
 1290.6  ,   20391
 1315.0  ,   13941
 1339.4  ,   11253
 1363.7  ,   12208
 1388.1  ,   18626
 1412.5  ,   30458
 1436.9  ,   46787
 1461.2  ,   60178
 1485.6  ,   60952
 1510.0  ,   50656
 1534.4  ,   35120
 1558.7  ,   24223
 1583.1  ,   21246
 1607.5  ,   28546
 1631.9  ,   51818
 1656.2  ,   97253
 1680.6  ,  163000
 1705.0  ,  226927
 1729.4  ,  249701
 1753.7  ,  220556
 1778.1  ,  154729
 1802.5  ,   91425
 1826.9  ,   48949
 1851.3  ,   25960
 1875.6  ,   14278
 1900.0  ,    8687
 1924.4  ,    5780
 1948.8  ,    4617
 1973.1  ,    4433
 1997.5  ,    4397
 2021.9  ,    4030
 2046.3  ,    3299
 2070.6  ,    2596
 2095.0  ,    2063
 2119.4  ,    1784
 2143.8  ,    1718
 2168.1  ,    1964
 2192.5  ,    2636
 2216.9  ,    3710
 2241.3  ,    5503
 2265.6  ,    7234
 2290.0  ,    8321
 2314.4  ,    7897
 2338.8  ,    6371
 2363.1  ,    4445
 2387.5  ,    2843
 2411.9  ,    2052
 2436.3  ,    1710
 2460.7  ,    1725
 2485.0  ,    1934
 2509.4  ,    2469
 2533.8  ,    3438
 2558.2  ,    4949
 2582.5  ,    6542
 2606.9  ,    7033
 2631.3  ,    6598
 2655.7  ,    5326
 2680.0  ,    3655
 2704.4  ,    2375
 2728.8  ,    1529
 2753.2  ,    1200
