"Target: Glasgow_1_offset, Contains DAT files: APB_641555663ESC27490792008_______M1.DAT,APB_641558784ESC27490792008_______M1.DAT"
  483.3  ,    5171
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,       1
  678.5  ,     517
  702.8  ,     801
  727.2  ,     700
  751.6  ,     728
  776.0  ,     675
  800.4  ,     682
  824.8  ,     652
  849.2  ,     696
  873.6  ,     685
  898.0  ,     807
  922.4  ,     877
  946.8  ,    1220
  971.2  ,    1515
  995.6  ,    2000
 1020.0  ,    2250
 1044.4  ,    2178
 1068.8  ,    1912
 1093.2  ,    1679
 1117.5  ,    1535
 1141.9  ,    1632
 1166.3  ,    2546
 1190.7  ,    3532
 1215.1  ,    4469
 1239.5  ,    5034
 1263.9  ,    4799
 1288.3  ,    4048
 1312.7  ,    2929
 1337.1  ,    2503
 1361.5  ,    2830
 1385.9  ,    4308
 1410.3  ,    6841
 1434.7  ,    9845
 1459.1  ,   12117
 1483.5  ,   12674
 1507.8  ,   10976
 1532.2  ,    8330
 1556.6  ,    5845
 1581.0  ,    5084
 1605.4  ,    6809
 1629.8  ,   12147
 1654.2  ,   21661
 1678.6  ,   34348
 1703.0  ,   45640
 1727.4  ,   50654
 1751.8  ,   46578
 1776.2  ,   34687
 1800.6  ,   22767
 1825.0  ,   12803
 1849.4  ,    6721
 1873.8  ,    3560
 1898.2  ,    2026
 1922.5  ,    1391
 1946.9  ,    1195
 1971.3  ,    1126
 1995.7  ,    1071
 2020.1  ,    1009
 2044.5  ,     887
 2068.9  ,     701
 2093.3  ,     565
 2117.7  ,     521
 2142.1  ,     553
 2166.5  ,     772
 2190.9  ,    1146
 2215.3  ,    1850
 2239.7  ,    2705
 2264.1  ,    3673
 2288.5  ,    4293
 2312.9  ,    4270
 2337.2  ,    3466
 2361.6  ,    2525
 2386.0  ,    1675
 2410.4  ,     943
 2434.8  ,     695
 2459.2  ,     590
 2483.6  ,     565
 2508.0  ,     638
 2532.4  ,     783
 2556.8  ,     945
 2581.2  ,    1078
 2605.6  ,    1173
 2630.0  ,    1141
 2654.4  ,     966
 2678.8  ,     714
 2703.2  ,     467
 2727.6  ,     342
 2751.9  ,     228
 2776.3  ,     212
 2800.7  ,     245
 2825.1  ,     187
 2849.5  ,     213
 2873.9  ,     244
 2898.3  ,     209
 2922.7  ,     217
 2947.1  ,     226
 2971.5  ,     196
 2995.9  ,     165
 3020.3  ,     175
 3044.7  ,     136
 3069.1  ,     120
 3093.5  ,     129
 3117.9  ,     142
 3142.3  ,     171
 3166.6  ,     198
 3191.0  ,     263
 3215.4  ,     378
 3239.8  ,     522
 3264.2  ,     588
 3288.6  ,     768
 3313.0  ,     754
 3337.4  ,     625
 3361.8  ,     511
 3386.2  ,     411
 3410.6  ,     327
 3435.0  ,     231
 3459.4  ,     220
 3483.8  ,     235
 3508.2  ,     267
 3532.6  ,     482
 3556.9  ,     746
 3581.3  ,    1179
 3605.7  ,    1748
 3630.1  ,    2283
 3654.5  ,    2879
 3678.9  ,    3043
 3703.3  ,    2763
 3727.7  ,    2361
 3752.1  ,    1519
 3776.5  ,     963
 3800.9  ,     631
 3825.3  ,     337
 3849.7  ,     234
 3874.1  ,     179
 3898.5  ,     199
 3922.9  ,     256
 3947.3  ,     346
 3971.6  ,     417
 3996.0  ,     433
 4020.4  ,     423
 4044.8  ,     366
 4069.2  ,     342
 4093.6  ,     235
 4118.0  ,     176
 4142.4  ,     156
 4166.8  ,     102
 4191.2  ,      92
 4215.6  ,      86
 4240.0  ,      96
 4264.4  ,      98
 4288.8  ,     103
 4313.2  ,     111
 4337.6  ,     122
 4362.0  ,     138
 4386.3  ,     199
 4410.7  ,     314
 4435.1  ,     346
 4459.5  ,     444
 4483.9  ,     484
 4508.3  ,     480
 4532.7  ,     465
 4557.1  ,     370
 4581.5  ,     297
 4605.9  ,     248
 4630.3  ,     218
 4654.7  ,     174
 4679.1  ,     141
 4703.5  ,     116
 4727.9  ,     121
 4752.3  ,      98
 4776.7  ,     102
 4801.0  ,     110
 4825.4  ,     113
