"Target: Glasgow_1_DRT, Contains DAT files: APB_641574403ESC27490792008_______M1.DAT,APB_641588077ESC27500792008_______M1.DAT"
  484.5  ,   27727
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.2  ,       0
  606.6  ,     111
  631.0  ,    1124
  655.4  ,    4064
  679.8  ,    5636
  704.2  ,    5827
  728.7  ,    5508
  753.1  ,    5283
  777.5  ,    4825
  801.9  ,    4736
  826.3  ,    4846
  850.7  ,    4911
  875.1  ,    5070
  899.6  ,    5397
  924.0  ,    5860
  948.4  ,    7116
  972.8  ,   10087
  997.2  ,   14826
 1021.6  ,   17975
 1046.1  ,   17804
 1070.5  ,   13911
 1094.9  ,    9860
 1119.3  ,    8120
 1143.7  ,    9191
 1168.1  ,   13876
 1192.5  ,   23359
 1217.0  ,   35549
 1241.4  ,   42500
 1265.8  ,   38026
 1290.2  ,   26061
 1314.6  ,   16713
 1339.0  ,   12403
 1363.5  ,   13977
 1387.9  ,   22948
 1412.3  ,   45180
 1436.7  ,   80327
 1461.1  ,  112428
 1485.5  ,  117468
 1509.9  ,   91363
 1534.4  ,   55764
 1558.8  ,   32241
 1583.2  ,   23413
 1607.6  ,   29433
 1632.0  ,   59807
 1656.4  ,  136974
 1680.9  ,  274166
 1705.3  ,  420509
 1729.7  ,  484839
 1754.1  ,  411938
 1778.5  ,  263192
 1802.9  ,  131352
 1827.3  ,   58941
 1851.8  ,   28798
 1876.2  ,   16841
 1900.6  ,   10954
 1925.0  ,    7734
 1949.4  ,    7205
 1973.8  ,    7894
 1998.3  ,    8602
 2022.7  ,    7978
 2047.1  ,    6070
 2071.5  ,    4210
 2095.9  ,    3095
 2120.3  ,    2663
 2144.7  ,    2602
 2169.2  ,    2706
 2193.6  ,    3665
 2218.0  ,    6103
 2242.4  ,   10297
 2266.8  ,   15037
 2291.2  ,   17731
 2315.7  ,   16630
 2340.1  ,   12364
 2364.5  ,    7448
 2388.9  ,    4073
 2413.3  ,    2712
 2437.7  ,    2356
 2462.1  ,    2408
 2486.6  ,    2651
 2511.0  ,    2956
 2535.4  ,    3931
 2559.8  ,    5956
 2584.2  ,    8016
 2608.6  ,    8966
 2633.1  ,    8262
 2657.5  ,    5869
 2681.9  ,    3786
 2706.3  ,    2216
 2730.7  ,    1492
 2755.1  ,    1286
 2779.5  ,    1382
 2804.0  ,    1488
 2828.4  ,    1495
 2852.8  ,    1374
 2877.2  ,    1392
 2901.6  ,    1329
 2926.0  ,    1386
 2950.4  ,    1368
 2974.9  ,    1293
 2999.3  ,    1106
 3023.7  ,     905
 3048.1  ,     853
 3072.5  ,     759
 3096.9  ,     789
 3121.4  ,     828
 3145.8  ,     909
 3170.2  ,    1161
 3194.6  ,    1573
 3219.0  ,    2375
 3243.4  ,    3800
