"Target: Nadaillac_offset, Contains DAT files: APB_681685986ESC32010900892_______M2.DAT,APB_681689007ESC32010900892_______M1.DAT"
  482.9  ,    5544
  507.3  ,       0
  531.8  ,       0
  556.2  ,       0
  580.7  ,       0
  605.1  ,     111
  629.6  ,     340
  654.0  ,     835
  678.5  ,     964
  702.9  ,     946
  727.4  ,     914
  751.8  ,     833
  776.3  ,     833
  800.7  ,     827
  825.1  ,     823
  849.6  ,     855
  874.0  ,     838
  898.5  ,     910
  922.9  ,     996
  947.4  ,    1147
  971.8  ,    1769
  996.3  ,    2421
 1020.7  ,    3165
 1045.2  ,    3236
 1069.6  ,    2513
 1094.1  ,    1721
 1118.5  ,    1392
 1143.0  ,    1591
 1167.4  ,    2329
 1191.8  ,    4036
 1216.3  ,    6469
 1240.7  ,    7689
 1265.2  ,    6957
 1289.6  ,    4700
 1314.1  ,    2863
 1338.5  ,    2039
 1363.0  ,    2173
 1387.4  ,    3509
 1411.9  ,    6942
 1436.3  ,   12313
 1460.8  ,   17459
 1485.2  ,   18131
 1509.6  ,   14043
 1534.1  ,    8758
 1558.5  ,    4748
 1583.0  ,    3593
 1607.4  ,    4217
 1631.9  ,    8802
 1656.3  ,   20694
 1680.8  ,   41344
 1705.2  ,   63856
 1729.7  ,   73111
 1754.1  ,   61841
 1778.6  ,   38823
 1803.0  ,   19028
 1827.4  ,    8599
 1851.9  ,    4276
 1876.3  ,    2609
 1900.8  ,    1679
 1925.2  ,    1265
 1949.7  ,    1253
 1974.1  ,    1288
 1998.6  ,    1447
 2023.0  ,    1301
 2047.5  ,    1048
 2071.9  ,     872
 2096.4  ,     633
 2120.8  ,     655
 2145.3  ,     667
 2169.7  ,     852
 2194.1  ,    1491
 2218.6  ,    2657
 2243.0  ,    4940
 2267.5  ,    7391
 2291.9  ,    8918
 2316.4  ,    8340
 2340.8  ,    5825
 2365.3  ,    3358
 2389.7  ,    1728
 2414.2  ,     997
 2438.6  ,     855
 2463.1  ,     844
 2487.5  ,     817
 2511.9  ,     735
 2536.4  ,     749
 2560.8  ,     850
 2585.3  ,    1098
 2609.7  ,    1119
 2634.2  ,    1026
 2658.6  ,     757
 2683.1  ,     466
 2707.5  ,     308
 2732.0  ,     211
 2756.4  ,     198
 2780.9  ,     214
 2805.3  ,     227
 2829.7  ,     245
 2854.2  ,     217
 2878.6  ,     226
 2903.1  ,     252
 2927.5  ,     226
 2952.0  ,     272
 2976.4  ,     235
 3000.9  ,     210
 3025.3  ,     190
 3049.8  ,     155
 3074.2  ,     132
 3098.7  ,     143
 3123.1  ,     161
 3147.6  ,     177
 3172.0  ,     216
 3196.4  ,     288
 3220.9  ,     419
 3245.3  ,     641
 3269.8  ,     870
 3294.2  ,    1006
 3318.7  ,     935
 3343.1  ,     794
 3367.6  ,     571
 3392.0  ,     409
 3416.5  ,     282
 3440.9  ,     243
 3465.4  ,     250
 3489.8  ,     294
 3514.2  ,     381
 3538.7  ,     619
 3563.1  ,     940
 3587.6  ,    1688
 3612.0  ,    2925
 3636.5  ,    4420
 3660.9  ,    5576
 3685.4  ,    5709
 3709.8  ,    4721
 3734.3  ,    3376
 3758.7  ,    1932
 3783.2  ,     956
 3807.6  ,     482
 3832.0  ,     250
 3856.5  ,     200
 3880.9  ,     223
 3905.4  ,     287
 3929.8  ,     454
 3954.3  ,     605
 3978.7  ,     760
 4003.2  ,     773
 4027.6  ,     708
 4052.1  ,     552
 4076.5  ,     419
 4101.0  ,     322
 4125.4  ,     220
 4149.9  ,     142
 4174.3  ,     152
 4198.7  ,     100
 4223.2  ,      99
 4247.6  ,      87
 4272.1  ,     113
 4296.5  ,     126
 4321.0  ,     122
 4345.4  ,     147
 4369.9  ,     187
 4394.3  ,     237
 4418.8  ,     393
 4443.2  ,     531
 4467.7  ,     609
 4492.1  ,     695
 4516.5  ,     661
 4541.0  ,     555
 4565.4  ,     414
 4589.9  ,     319
 4614.3  ,     215
 4638.8  ,     228
 4663.2  ,     184
 4687.7  ,     162
 4712.1  ,     123
 4736.6  ,     123
 4761.0  ,     125
 4785.5  ,     124
 4809.9  ,     143
 4834.3  ,     150
 4858.8  ,     174
 4883.2  ,     189
 4907.7  ,     206
 4932.1  ,     175
 4956.6  ,     184
 4981.0  ,     177
 5005.5  ,     129
 5029.9  ,     119
 5054.4  ,     121
 5078.8  ,     112
 5103.3  ,     109
 5127.7  ,     108
 5152.1  ,     104
 5176.6  ,     104
 5201.0  ,     117
 5225.5  ,     132
 5249.9  ,     155
 5274.4  ,     189
 5298.8  ,     232
 5323.3  ,     242
 5347.7  ,     326
 5372.2  ,     338
 5396.6  ,     336
 5421.1  ,     327
 5445.5  ,     310
 5470.0  ,     237
 5494.4  ,     187
 5518.8  ,     166
 5543.3  ,     145
 5567.7  ,     152
 5592.2  ,     136
 5616.6  ,     143
 5641.1  ,     130
 5665.5  ,     145
 5690.0  ,     150
 5714.4  ,     166
 5738.9  ,     186
 5763.3  ,     210
 5787.8  ,     259
 5812.2  ,     338
 5836.6  ,     359
 5861.1  ,     402
 5885.5  ,     472
 5910.0  ,     438
 5934.4  ,     402
 5958.9  ,     319
 5983.3  ,     282
 6007.8  ,     248
 6032.2  ,     278
 6056.7  ,     302
 6081.1  ,     331
 6105.6  ,     321
 6130.0  ,     383
 6154.4  ,     503
 6178.9  ,     739
 6203.3  ,    1231
 6227.8  ,    2390
 6252.2  ,    4610
 6276.7  ,    8241
 6301.1  ,   13661
 6325.6  ,   19364
 6350.0  ,   24682
 6374.5  ,   27635
 6398.9  ,   26340
 6423.4  ,   21986
 6447.8  ,   15786
 6472.3  ,    9903
 6496.7  ,    5403
 6521.1  ,    2597
 6545.6  ,    1157
 6570.0  ,     502
 6594.5  ,     250
 6618.9  ,     147
 6643.4  ,     141
 6667.8  ,     119
 6692.3  ,     142
 6716.7  ,     132
 6741.2  ,     141
 6765.6  ,     165
 6790.1  ,     198
 6814.5  ,     235
 6838.9  ,     276
 6863.4  ,     430
 6887.8  ,     668
 6912.3  ,    1069
 6936.7  ,    1777
 6961.2  ,    2465
