"Target: Tyler, Contains DAT files: APB_557459066ESC18020652720_______M1.DAT,APB_557459950ESC18020652720_______M2.DAT"
  482.7  ,    1260
  507.1  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,      94
  678.0  ,     214
  702.4  ,     235
  726.8  ,     208
  751.2  ,     206
  775.6  ,     184
  800.0  ,     203
  824.4  ,     207
  848.8  ,     215
  873.2  ,     200
  897.6  ,     228
  922.0  ,     236
  946.4  ,     281
  970.8  ,     406
  995.2  ,     555
 1019.6  ,     690
 1044.0  ,     721
 1068.5  ,     572
 1092.9  ,     405
 1117.3  ,     331
 1141.7  ,     404
 1166.1  ,     645
 1190.5  ,    1158
 1214.9  ,    1711
 1239.3  ,    2024
 1263.7  ,    1881
 1288.1  ,    1328
 1312.5  ,     705
 1336.9  ,     509
 1361.3  ,     511
 1385.7  ,     843
 1410.1  ,    1519
 1434.5  ,    2741
 1459.0  ,    3944
 1483.4  ,    4079
 1507.8  ,    3257
 1532.2  ,    2057
 1556.6  ,    1212
 1581.0  ,     849
 1605.4  ,    1062
 1629.8  ,    1957
 1654.2  ,    4521
 1678.6  ,    9090
 1703.0  ,   13997
 1727.4  ,   16856
 1751.8  ,   14590
 1776.2  ,    9467
 1800.6  ,    4984
 1825.1  ,    2237
 1849.5  ,    1041
 1873.9  ,     671
 1898.3  ,     441
 1922.7  ,     315
 1947.1  ,     240
 1971.5  ,     274
 1995.9  ,     317
 2020.3  ,     290
 2044.7  ,     270
 2069.1  ,     172
 2093.5  ,     118
 2117.9  ,     117
 2142.3  ,     102
 2166.7  ,     136
 2191.1  ,     160
 2215.6  ,     272
 2240.0  ,     495
 2264.4  ,     701
 2288.8  ,     851
 2313.2  ,     825
 2337.6  ,     654
 2362.0  ,     401
 2386.4  ,     234
 2410.8  ,     133
 2435.2  ,     106
 2459.6  ,     112
 2484.0  ,     129
 2508.4  ,     109
 2532.8  ,     140
 2557.2  ,     182
 2581.7  ,     232
 2606.1  ,     250
 2630.5  ,     220
 2654.9  ,     191
 2679.3  ,     113
 2703.7  ,      76
 2728.1  ,      60
 2752.5  ,      59
 2776.9  ,      44
 2801.3  ,      52
 2825.7  ,      68
 2850.1  ,      51
 2874.5  ,      46
 2898.9  ,      56
 2923.3  ,      71
 2947.7  ,      67
 2972.2  ,      53
 2996.6  ,      53
 3021.0  ,      41
 3045.4  ,      41
 3069.8  ,      39
 3094.2  ,      28
 3118.6  ,      52
 3143.0  ,      38
 3167.4  ,      57
 3191.8  ,      61
 3216.2  ,     105
 3240.6  ,     143
 3265.0  ,     208
 3289.4  ,     230
 3313.8  ,     209
 3338.2  ,     240
 3362.7  ,     131
 3387.1  ,      85
 3411.5  ,      78
 3435.9  ,      65
 3460.3  ,      54
 3484.7  ,      62
 3509.1  ,      71
 3533.5  ,     103
 3557.9  ,     109
 3582.3  ,     212
 3606.7  ,     363
 3631.1  ,     509
 3655.5  ,     599
 3679.9  ,     674
 3704.3  ,     575
 3728.8  ,     431
 3753.2  ,     289
 3777.6  ,     150
 3802.0  ,      73
 3826.4  ,      57
 3850.8  ,      44
 3875.2  ,      42
 3899.6  ,      61
 3924.0  ,      58
 3948.4  ,      62
 3972.8  ,      94
 3997.2  ,     106
 4021.6  ,      81
 4046.0  ,      96
 4070.4  ,      74
 4094.8  ,      47
 4119.3  ,      45
 4143.7  ,      22
 4168.1  ,      28
 4192.5  ,      20
 4216.9  ,      23
 4241.3  ,      39
 4265.7  ,      37
 4290.1  ,      31
 4314.5  ,      28
 4338.9  ,      35
 4363.3  ,      46
 4387.7  ,      71
 4412.1  ,      77
 4436.5  ,     125
 4460.9  ,     167
 4485.3  ,     189
 4509.8  ,     169
 4534.2  ,     157
 4558.6  ,     120
 4583.0  ,      97
 4607.4  ,      79
 4631.8  ,      71
 4656.2  ,      50
 4680.6  ,      57
 4705.0  ,      41
 4729.4  ,      35
 4753.8  ,      28
 4778.2  ,      45
 4802.6  ,      40
 4827.0  ,      44
 4851.4  ,      43
 4875.9  ,      43
 4900.3  ,      43
 4924.7  ,      49
 4949.1  ,      46
 4973.5  ,      40
 4997.9  ,      30
 5022.3  ,      35
 5046.7  ,      34
 5071.1  ,      31
 5095.5  ,      27
 5119.9  ,      29
 5144.3  ,      31
 5168.7  ,      25
 5193.1  ,      38
 5217.5  ,      43
 5241.9  ,      44
 5266.4  ,      47
 5290.8  ,      45
 5315.2  ,      60
 5339.6  ,      76
 5364.0  ,     106
 5388.4  ,      84
 5412.8  ,      87
 5437.2  ,      74
 5461.6  ,      68
 5486.0  ,      52
 5510.4  ,      48
 5534.8  ,      29
 5559.2  ,      34
 5583.6  ,      36
 5608.0  ,      44
 5632.5  ,      36
 5656.9  ,      45
 5681.3  ,      45
 5705.7  ,      33
 5730.1  ,      31
 5754.5  ,      57
 5778.9  ,      40
 5803.3  ,      65
 5827.7  ,      93
 5852.1  ,      99
 5876.5  ,     104
 5900.9  ,     102
 5925.3  ,      97
 5949.7  ,      91
 5974.1  ,      87
 5998.5  ,      67
 6023.0  ,      94
 6047.4  ,      93
 6071.8  ,      87
