"Target: Loch_Gairloch, Contains DAT files: APB_570207856ESC19460672884_______M1.DAT,APB_570221677ESC19460672884_______M1.DAT"
  485.8  ,   10800
  510.2  ,       0
  534.6  ,       0
  558.9  ,       0
  583.3  ,       0
  607.7  ,     111
  632.1  ,    1290
  656.5  ,    1292
  680.9  ,    1371
  705.2  ,    1476
  729.6  ,    1325
  754.0  ,    1253
  778.4  ,    1264
  802.8  ,    1250
  827.1  ,    1260
  851.5  ,    1304
  875.9  ,    1332
  900.3  ,    1409
  924.7  ,    1567
  949.1  ,    2020
  973.4  ,    2822
  997.8  ,    3811
 1022.2  ,    4589
 1046.6  ,    4433
 1071.0  ,    3596
 1095.4  ,    2722
 1119.7  ,    2373
 1144.1  ,    2590
 1168.5  ,    4194
 1192.9  ,    6636
 1217.3  ,    9280
 1241.6  ,   10641
 1266.0  ,    9617
 1290.4  ,    6841
 1314.8  ,    4525
 1339.2  ,    3547
 1363.6  ,    3974
 1387.9  ,    6721
 1412.3  ,   12805
 1436.7  ,   20792
 1461.1  ,   28034
 1485.5  ,   28787
 1509.8  ,   22762
 1534.2  ,   14875
 1558.6  ,    8799
 1583.0  ,    6647
 1607.4  ,    8726
 1631.8  ,   17169
 1656.1  ,   36742
 1680.5  ,   67439
 1704.9  ,   98387
 1729.3  ,  110056
 1753.7  ,   95602
 1778.0  ,   64368
 1802.4  ,   35350
 1826.8  ,   17112
 1851.2  ,    8355
 1875.6  ,    4559
 1900.0  ,    2730
 1924.3  ,    1951
 1948.7  ,    1717
 1973.1  ,    1720
 1997.5  ,    1699
 2021.9  ,    1643
 2046.2  ,    1302
 2070.6  ,    1008
 2095.0  ,     780
 2119.4  ,     717
 2143.8  ,     690
 2168.2  ,     847
 2192.5  ,    1207
 2216.9  ,    2072
 2241.3  ,    3442
 2265.7  ,    4901
 2290.1  ,    5886
 2314.5  ,    5324
 2338.8  ,    4227
 2363.2  ,    2730
 2387.6  ,    1538
 2412.0  ,     959
 2436.4  ,     794
 2460.7  ,     745
 2485.1  ,     799
 2509.5  ,     922
 2533.9  ,    1198
 2558.3  ,    1651
 2582.7  ,    2301
 2607.0  ,    2579
 2631.4  ,    2516
 2655.8  ,    1894
 2680.2  ,    1249
 2704.6  ,     706
 2728.9  ,     449
 2753.3  ,     413
 2777.7  ,     369
 2802.1  ,     416
 2826.5  ,     460
 2850.9  ,     426
 2875.2  ,     448
 2899.6  ,     465
 2924.0  ,     460
 2948.4  ,     512
 2972.8  ,     441
 2997.1  ,     411
 3021.5  ,     304
 3045.9  ,     257
 3070.3  ,     213
 3094.7  ,     230
 3119.1  ,     232
 3143.4  ,     246
 3167.8  ,     268
 3192.2  ,     420
 3216.6  ,     588
 3241.0  ,     906
 3265.3  ,    1202
 3289.7  ,    1389
 3314.1  ,    1444
 3338.5  ,    1242
 3362.9  ,     925
 3387.3  ,     704
 3411.6  ,     448
 3436.0  ,     358
 3460.4  ,     321
 3484.8  ,     376
 3509.2  ,     468
 3533.6  ,     636
