"Target: Scourie_More, Contains DAT files: APB_586716195ESC21320721286_______M1.DAT,APB_586731014ESC21320721286_______M1.DAT"
  484.1  ,   28800
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,      94
  654.9  ,    3570
  679.3  ,    4972
  703.7  ,    5103
  728.1  ,    4917
  752.5  ,    4720
  776.9  ,    4596
  801.3  ,    4683
  825.7  ,    4695
  850.1  ,    4876
  874.5  ,    5127
  898.9  ,    5333
  923.2  ,    5952
  947.6  ,    7482
  972.0  ,   10611
  996.4  ,   15917
 1020.8  ,   19850
 1045.2  ,   19181
 1069.6  ,   15278
 1094.0  ,   10962
 1118.4  ,    8906
 1142.8  ,   10071
 1167.2  ,   15636
 1191.6  ,   27292
 1216.0  ,   40788
 1240.4  ,   49036
 1264.8  ,   44138
 1289.2  ,   31512
 1313.6  ,   19502
 1338.0  ,   13746
 1362.4  ,   14711
 1386.8  ,   23929
 1411.2  ,   47155
 1435.6  ,   81758
 1460.0  ,  112834
 1484.4  ,  118826
 1508.8  ,   95374
 1533.2  ,   60384
 1557.6  ,   34796
 1582.0  ,   24097
 1606.4  ,   29612
 1630.8  ,   59774
 1655.2  ,  134142
 1679.6  ,  263170
 1704.0  ,  399306
 1728.4  ,  460977
 1752.8  ,  403437
 1777.1  ,  267095
 1801.5  ,  139558
 1825.9  ,   63646
 1850.3  ,   30047
 1874.7  ,   16553
 1899.1  ,   10246
 1923.5  ,    7018
 1947.9  ,    5851
 1972.3  ,    6177
 1996.7  ,    6469
 2021.1  ,    5964
 2045.5  ,    4877
 2069.9  ,    3544
 2094.3  ,    2503
 2118.7  ,    2098
 2143.1  ,    1990
 2167.5  ,    2104
 2191.9  ,    2787
 2216.3  ,    4158
 2240.7  ,    6862
 2265.1  ,    9799
 2289.5  ,   12056
 2313.9  ,   11171
 2338.3  ,    8625
 2362.7  ,    5448
 2387.1  ,    3136
 2411.5  ,    2160
 2435.9  ,    1793
 2460.3  ,    1730
 2484.7  ,    1914
 2509.1  ,    2128
 2533.5  ,    2636
 2557.9  ,    3422
 2582.3  ,    4532
 2606.7  ,    5227
 2631.1  ,    4853
 2655.4  ,    3831
 2679.8  ,    2547
 2704.2  ,    1578
 2728.6  ,    1141
 2753.0  ,    1069
 2777.4  ,    1113
 2801.8  ,    1125
 2826.2  ,    1224
 2850.6  ,    1132
 2875.0  ,    1271
 2899.4  ,    1236
 2923.8  ,    1432
 2948.2  ,    1409
 2972.6  ,    1307
 2997.0  ,    1212
 3021.4  ,     950
 3045.8  ,     852
 3070.2  ,     792
 3094.6  ,     826
 3119.0  ,     824
 3143.4  ,     913
 3167.8  ,    1102
 3192.2  ,    1535
 3216.6  ,    2496
 3241.0  ,    3710
 3265.4  ,    5393
 3289.8  ,    6380
 3314.2  ,    6401
 3338.6  ,    5423
 3363.0  ,    3871
 3387.4  ,    2508
 3411.8  ,    1619
 3436.2  ,    1284
 3460.6  ,    1185
 3485.0  ,    1274
 3509.3  ,    1579
 3533.7  ,    2061
 3558.1  ,    2941
 3582.5  ,    4546
 3606.9  ,    7218
 3631.3  ,   10466
 3655.7  ,   13244
 3680.1  ,   13893
 3704.5  ,   12560
 3728.9  ,    9456
 3753.3  ,    5956
 3777.7  ,    3309
 3802.1  ,    1811
 3826.5  ,    1000
 3850.9  ,     741
 3875.3  ,     772
 3899.7  ,     958
 3924.1  ,    1245
 3948.5  ,    1664
 3972.9  ,    1996
 3997.3  ,    2178
 4021.7  ,    2222
 4046.1  ,    1884
 4070.5  ,    1459
 4094.9  ,    1170
 4119.3  ,     898
 4143.7  ,     709
 4168.1  ,     616
 4192.5  ,     589
 4216.9  ,     600
 4241.3  ,     590
 4265.7  ,     579
 4290.1  ,     610
 4314.5  ,     661
 4338.9  ,     755
 4363.2  ,     906
 4387.6  ,    1265
 4412.0  ,    1847
 4436.4  ,    2698
 4460.8  ,    3534
 4485.2  ,    3908
 4509.6  ,    3883
 4534.0  ,    3172
 4558.4  ,    2619
 4582.8  ,    2034
 4607.2  ,    1554
 4631.6  ,    1372
 4656.0  ,    1156
 4680.4  ,     986
 4704.8  ,     872
 4729.2  ,     722
 4753.6  ,     695
 4778.0  ,     694
 4802.4  ,     664
 4826.8  ,     801
 4851.2  ,     894
 4875.6  ,    1033
 4900.0  ,    1047
 4924.4  ,    1090
 4948.8  ,    1058
