"Target: White_Craig, Contains DAT files: APB_625398743ESC25670770574_______M1.DAT,APB_625401864ESC25670770574_______M1.DAT"
  482.3  ,    2771
  506.7  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       1
  653.1  ,     236
  677.6  ,     245
  702.0  ,     288
  726.4  ,     254
  750.8  ,     240
  775.2  ,     232
  799.6  ,     250
  824.0  ,     255
  848.4  ,     231
  872.8  ,     249
  897.2  ,     298
  921.6  ,     296
  946.0  ,     346
  970.4  ,     474
  994.8  ,     746
 1019.3  ,     904
 1043.7  ,     901
 1068.1  ,     732
 1092.5  ,     515
 1116.9  ,     445
 1141.3  ,     484
 1165.7  ,     800
 1190.1  ,    1447
 1214.5  ,    2280
 1238.9  ,    2646
 1263.3  ,    2416
 1287.7  ,    1631
 1312.1  ,     942
 1336.5  ,     654
 1361.0  ,     624
 1385.4  ,     914
 1409.8  ,    1834
 1434.2  ,    3484
 1458.6  ,    4896
 1483.0  ,    5334
 1507.4  ,    4096
 1531.8  ,    2493
 1556.2  ,    1428
 1580.6  ,     960
 1605.0  ,    1091
 1629.4  ,    2196
 1653.8  ,    5259
 1678.2  ,   10927
 1702.7  ,   17382
 1727.1  ,   20611
 1751.5  ,   17895
 1775.9  ,   11543
 1800.3  ,    5768
 1824.7  ,    2589
 1849.1  ,    1322
 1873.5  ,     779
 1897.9  ,     466
 1922.3  ,     388
 1946.7  ,     324
 1971.1  ,     369
 1995.5  ,     350
 2019.9  ,     338
 2044.4  ,     306
 2068.8  ,     236
 2093.2  ,     171
 2117.6  ,     147
 2142.0  ,     149
 2166.4  ,     172
 2190.8  ,     292
 2215.2  ,     446
 2239.6  ,     900
 2264.0  ,    1404
 2288.4  ,    1766
 2312.8  ,    1674
 2337.2  ,    1276
 2361.6  ,     728
 2386.0  ,     373
 2410.5  ,     219
 2434.9  ,     186
 2459.3  ,     196
 2483.7  ,     200
 2508.1  ,     175
 2532.5  ,     262
 2556.9  ,     337
 2581.3  ,     509
 2605.7  ,     535
 2630.1  ,     532
 2654.5  ,     372
 2678.9  ,     245
 2703.3  ,     131
 2727.7  ,      91
 2752.2  ,      80
 2776.6  ,      75
 2801.0  ,      90
 2825.4  ,     105
 2849.8  ,      98
 2874.2  ,      99
 2898.6  ,     116
 2923.0  ,     116
 2947.4  ,     128
 2971.8  ,     101
 2996.2  ,      74
 3020.6  ,      54
 3045.0  ,      45
 3069.4  ,      62
 3093.9  ,      49
 3118.3  ,      41
 3142.7  ,      57
 3167.1  ,      60
 3191.5  ,      77
 3215.9  ,     134
 3240.3  ,     169
 3264.7  ,     260
 3289.1  ,     326
 3313.5  ,     340
 3337.9  ,     263
 3362.3  ,     211
 3386.7  ,     148
 3411.1  ,      83
 3435.6  ,      76
 3460.0  ,      78
 3484.4  ,      93
 3508.8  ,     113
 3533.2  ,     143
 3557.6  ,     217
 3582.0  ,     335
 3606.4  ,     552
 3630.8  ,     908
 3655.2  ,    1135
 3679.6  ,    1228
 3704.0  ,    1119
 3728.4  ,     715
 3752.8  ,     471
 3777.3  ,     239
 3801.7  ,     131
 3826.1  ,      73
 3850.5  ,      47
 3874.9  ,      55
 3899.3  ,      66
 3923.7  ,      94
 3948.1  ,     132
 3972.5  ,     183
 3996.9  ,     188
 4021.3  ,     153
 4045.7  ,     133
 4070.1  ,     112
 4094.5  ,      95
 4118.9  ,      49
 4143.4  ,      62
 4167.8  ,      31
 4192.2  ,      28
 4216.6  ,      33
 4241.0  ,      42
 4265.4  ,      28
 4289.8  ,      35
 4314.2  ,      39
 4338.6  ,      28
 4363.0  ,      47
 4387.4  ,      72
 4411.8  ,     112
 4436.2  ,     152
 4460.6  ,     190
 4485.1  ,     231
 4509.5  ,     207
 4533.9  ,     185
 4558.3  ,     163
 4582.7  ,     111
 4607.1  ,      94
 4631.5  ,      79
 4655.9  ,      67
 4680.3  ,      54
 4704.7  ,      41
 4729.1  ,      30
 4753.5  ,      40
 4777.9  ,      40
 4802.3  ,      44
 4826.8  ,      53
 4851.2  ,      31
 4875.6  ,      58
 4900.0  ,      60
 4924.4  ,      58
 4948.8  ,      57
 4973.2  ,      53
 4997.6  ,      53
 5022.0  ,      41
 5046.4  ,      33
 5070.8  ,      35
 5095.2  ,      49
 5119.6  ,      41
 5144.0  ,      36
 5168.5  ,      43
 5192.9  ,      47
 5217.3  ,      42
 5241.7  ,      47
 5266.1  ,      46
 5290.5  ,      64
 5314.9  ,      58
 5339.3  ,     101
 5363.7  ,     113
 5388.1  ,      99
 5412.5  ,      96
 5436.9  ,     101
 5461.3  ,      74
 5485.7  ,      70
 5510.1  ,      51
 5534.6  ,      49
 5559.0  ,      38
 5583.4  ,      43
 5607.8  ,      53
 5632.2  ,      42
 5656.6  ,      50
 5681.0  ,      39
 5705.4  ,      62
 5729.8  ,      68
 5754.2  ,      47
 5778.6  ,      62
 5803.0  ,      73
 5827.4  ,      86
 5851.8  ,     102
 5876.3  ,     118
 5900.7  ,     109
 5925.1  ,     104
 5949.5  ,     108
 5973.9  ,      96
 5998.3  ,      90
 6022.7  ,     104
 6047.1  ,      97
 6071.5  ,      97
 6095.9  ,     112
 6120.3  ,     109
 6144.7  ,     158
 6169.1  ,     204
 6193.5  ,     292
 6218.0  ,     580
 6242.4  ,    1154
 6266.8  ,    2150
 6291.2  ,    3633
 6315.6  ,    5713
 6340.0  ,    7700
 6364.4  ,    8910
 6388.8  ,    9215
 6413.2  ,    7962
 6437.6  ,    6138
 6462.0  ,    4028
 6486.4  ,    2357
 6510.8  ,    1150
 6535.2  ,     542
 6559.7  ,     219
 6584.1  ,      83
 6608.5  ,      50
 6632.9  ,      50
 6657.3  ,      46
 6681.7  ,      44
 6706.1  ,      51
 6730.5  ,      53
 6754.9  ,      55
 6779.3  ,      50
 6803.7  ,      72
 6828.1  ,      93
 6852.5  ,     121
 6876.9  ,     179
 6901.4  ,     262
 6925.8  ,     464
 6950.2  ,     722
 6974.6  ,    1042
 6999.0  ,    1297
 7023.4  ,    1451
 7047.8  ,    1442
 7072.2  ,    1324
 7096.6  ,     993
 7121.0  ,     669
 7145.4  ,     407
 7169.8  ,     214
 7194.2  ,     120
 7218.6  ,      62
 7243.0  ,      30
 7267.5  ,      19
 7291.9  ,      22
 7316.3  ,      18
 7340.7  ,      32
 7365.1  ,      54
 7389.5  ,      49
 7413.9  ,      63
 7438.3  ,      67
 7462.7  ,      74
 7487.1  ,      69
 7511.5  ,      61
 7535.9  ,      49
 7560.3  ,      29
 7584.7  ,      20
 7609.2  ,      21
 7633.6  ,      16
 7658.0  ,      11
 7682.4  ,      11
 7706.8  ,      15
 7731.2  ,      15
 7755.6  ,      19
 7780.0  ,      13
 7804.4  ,       9
 7828.8  ,      16
 7853.2  ,      20
 7877.6  ,      16
 7902.0  ,      25
 7926.4  ,      21
 7950.9  ,      22
 7975.3  ,      21
 7999.7  ,      18
 8024.1  ,      23
 8048.5  ,      22
 8072.9  ,      27
 8097.3  ,      21
