"Target: Spragueville, Contains DAT files: APB_542846888ESC16370612232_______M1.DAT,APB_542850008ESC16370612232_______M1.DAT"
  484.4  ,    2771
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  581.9  ,       0
  606.3  ,     111
  630.7  ,       0
  655.1  ,     135
  679.5  ,     719
  703.9  ,     675
  728.2  ,     688
  752.6  ,     661
  777.0  ,     614
  801.4  ,     625
  825.8  ,     568
  850.2  ,     603
  874.5  ,     637
  898.9  ,     621
  923.3  ,     716
  947.7  ,     915
  972.1  ,    1331
  996.5  ,    1902
 1020.9  ,    2244
 1045.2  ,    2286
 1069.6  ,    1893
 1094.0  ,    1397
 1118.4  ,    1302
 1142.8  ,    1660
 1167.2  ,    2897
 1191.5  ,    5221
 1215.9  ,    7952
 1240.3  ,    9515
 1264.7  ,    8570
 1289.1  ,    5894
 1313.5  ,    3376
 1337.8  ,    2028
 1362.2  ,    1924
 1386.6  ,    2856
 1411.0  ,    5065
 1435.4  ,    8442
 1459.8  ,   11292
 1484.2  ,   11938
 1508.5  ,    9686
 1532.9  ,    6207
 1557.3  ,    3788
 1581.7  ,    2787
 1606.1  ,    3365
 1630.5  ,    6850
 1654.8  ,   14341
 1679.2  ,   25873
 1703.6  ,   38321
 1728.0  ,   43697
 1752.4  ,   39346
 1776.8  ,   26557
 1801.1  ,   14540
 1825.5  ,    6967
 1849.9  ,    3359
 1874.3  ,    1864
 1898.7  ,    1222
 1923.1  ,     856
 1947.4  ,     682
 1971.8  ,     734
 1996.2  ,     732
 2020.6  ,     692
 2045.0  ,     565
 2069.4  ,     420
 2093.8  ,     350
 2118.1  ,     266
 2142.5  ,     268
 2166.9  ,     266
 2191.3  ,     396
 2215.7  ,     521
 2240.1  ,     943
 2264.4  ,    1395
 2288.8  ,    1605
 2313.2  ,    1475
 2337.6  ,    1152
 2362.0  ,     795
 2386.4  ,     445
 2410.7  ,     301
 2435.1  ,     250
 2459.5  ,     241
 2483.9  ,     264
 2508.3  ,     238
 2532.7  ,     315
 2557.1  ,     374
 2581.4  ,     438
 2605.8  ,     540
 2630.2  ,     442
 2654.6  ,     396
 2679.0  ,     268
 2703.4  ,     184
 2727.7  ,     161
 2752.1  ,     140
 2776.5  ,     150
 2800.9  ,     140
 2825.3  ,     145
 2849.7  ,     142
 2874.0  ,     126
 2898.4  ,     136
 2922.8  ,     151
 2947.2  ,     178
 2971.6  ,     142
 2996.0  ,     146
 3020.4  ,     143
 3044.7  ,     123
 3069.1  ,     117
 3093.5  ,     107
 3117.9  ,     106
 3142.3  ,     119
 3166.7  ,     116
 3191.0  ,     161
 3215.4  ,     215
 3239.8  ,     280
 3264.2  ,     344
 3288.6  ,     440
 3313.0  ,     419
 3337.3  ,     431
 3361.7  ,     329
 3386.1  ,     219
 3410.5  ,     167
 3434.9  ,     158
 3459.3  ,     167
 3483.7  ,     204
 3508.0  ,     250
 3532.4  ,     370
 3556.8  ,     604
 3581.2  ,    1043
 3605.6  ,    1726
 3630.0  ,    2625
 3654.3  ,    3355
 3678.7  ,    3590
 3703.1  ,    3331
 3727.5  ,    2583
 3751.9  ,    1654
 3776.3  ,     902
 3800.6  ,     419
 3825.0  ,     229
 3849.4  ,     149
 3873.8  ,     154
 3898.2  ,     191
 3922.6  ,     255
 3947.0  ,     349
 3971.3  ,     447
 3995.7  ,     537
 4020.1  ,     560
 4044.5  ,     483
 4068.9  ,     352
 4093.3  ,     248
 4117.6  ,     163
 4142.0  ,     129
 4166.4  ,     104
 4190.8  ,      90
 4215.2  ,      64
 4239.6  ,      81
 4263.9  ,      81
 4288.3  ,      88
 4312.7  ,     103
 4337.1  ,     102
 4361.5  ,     125
 4385.9  ,     164
 4410.3  ,     253
 4434.6  ,     324
 4459.0  ,     461
 4483.4  ,     528
 4507.8  ,     521
 4532.2  ,     438
 4556.6  ,     351
 4580.9  ,     291
 4605.3  ,     257
 4629.7  ,     187
 4654.1  ,     195
 4678.5  ,     156
 4702.9  ,     128
 4727.2  ,     100
 4751.6  ,     111
 4776.0  ,      90
 4800.4  ,     104
 4824.8  ,     128
 4849.2  ,     119
 4873.5  ,     121
 4897.9  ,     135
 4922.3  ,     136
 4946.7  ,     158
 4971.1  ,     124
 4995.5  ,     105
 5019.9  ,     108
 5044.2  ,     102
 5068.6  ,     102
 5093.0  ,      94
 5117.4  ,      90
 5141.8  ,      94
 5166.2  ,      99
 5190.5  ,     119
 5214.9  ,     117
 5239.3  ,     117
 5263.7  ,     143
 5288.1  ,     181
 5312.5  ,     283
 5336.8  ,     310
 5361.2  ,     407
 5385.6  ,     445
 5410.0  ,     491
 5434.4  ,     384
 5458.8  ,     315
 5483.2  ,     242
 5507.5  ,     162
 5531.9  ,     123
 5556.3  ,     113
 5580.7  ,     115
 5605.1  ,     119
 5629.5  ,     112
 5653.8  ,     140
 5678.2  ,     138
 5702.6  ,     150
 5727.0  ,     152
 5751.4  ,     169
 5775.8  ,     216
 5800.1  ,     353
 5824.5  ,     379
 5848.9  ,     514
 5873.3  ,     548
 5897.7  ,     543
 5922.1  ,     511
 5946.5  ,     400
 5970.8  ,     346
 5995.2  ,     301
 6019.6  ,     232
 6044.0  ,     245
 6068.4  ,     265
 6092.8  ,     306
 6117.1  ,     345
 6141.5  ,     417
 6165.9  ,     565
 6190.3  ,     937
 6214.7  ,    1633
 6239.1  ,    2951
 6263.4  ,    5427
 6287.8  ,    9265
 6312.2  ,   14166
 6336.6  ,   19584
 6361.0  ,   22804
 6385.4  ,   24044
 6409.8  ,   21954
 6434.1  ,   17435
 6458.5  ,   11830
 6482.9  ,    7313
 6507.3  ,    3966
 6531.7  ,    1892
 6556.1  ,     858
 6580.4  ,     353
 6604.8  ,     189
 6629.2  ,     122
 6653.6  ,     129
 6678.0  ,      97
 6702.4  ,     101
 6726.7  ,     122
 6751.1  ,     116
 6775.5  ,     132
 6799.9  ,     168
 6824.3  ,     214
 6848.7  ,     336
 6873.1  ,     443
 6897.4  ,     720
 6921.8  ,    1084
 6946.2  ,    1772
 6970.6  ,    2535
 6995.0  ,    3236
 7019.4  ,    3609
 7043.7  ,    3718
 7068.1  ,    3284
 7092.5  ,    2778
 7116.9  ,    1903
 7141.3  ,    1078
 7165.7  ,     681
 7190.0  ,     358
 7214.4  ,     184
 7238.8  ,      83
 7263.2  ,      59
 7287.6  ,      43
 7312.0  ,      48
 7336.4  ,      53
 7360.7  ,      47
 7385.1  ,      78
 7409.5  ,      80
 7433.9  ,      92
 7458.3  ,      87
 7482.7  ,      94
 7507.0  ,      76
 7531.4  ,      58
 7555.8  ,      60
 7580.2  ,      46
 7604.6  ,      38
 7629.0  ,      26
 7653.3  ,      40
 7677.7  ,      40
 7702.1  ,      22
 7726.5  ,      33
 7750.9  ,      21
 7775.3  ,      24
 7799.6  ,      27
 7824.0  ,      31
 7848.4  ,      31
 7872.8  ,      23
 7897.2  ,      23
 7921.6  ,      34
 7946.0  ,      36
 7970.3  ,      47
 7994.7  ,      41
 8019.1  ,      35
 8043.5  ,      31
 8067.9  ,      41
 8092.3  ,      28
 8116.6  ,      30
 8141.0  ,      33
 8165.4  ,      41
 8189.8  ,      34
 8214.2  ,      34
 8238.6  ,      40
 8262.9  ,      35
 8287.3  ,      40
 8311.7  ,      37
 8336.1  ,      28
 8360.5  ,      33
 8384.9  ,      32
 8409.3  ,      26
 8433.6  ,      24
 8458.0  ,      33
 8482.4  ,      41
 8506.8  ,      52
 8531.2  ,      64
 8555.6  ,      78
 8579.9  ,      93
 8604.3  ,      81
 8628.7  ,      99
 8653.1  ,      83
 8677.5  ,      69
 8701.9  ,      59
 8726.2  ,      41
 8750.6  ,      28
 8775.0  ,      32
 8799.4  ,      28
 8823.8  ,      26
 8848.2  ,      26
 8872.6  ,      26
 8896.9  ,      33
 8921.3  ,      25
 8945.7  ,      29
 8970.1  ,      28
 8994.5  ,      22
 9018.9  ,      28
 9043.2  ,      29
 9067.6  ,      40
 9092.0  ,      33
 9116.4  ,      21
 9140.8  ,      32
 9165.2  ,      26
 9189.5  ,      38
 9213.9  ,      39
 9238.3  ,      35
 9262.7  ,      35
 9287.1  ,      41
 9311.5  ,      35
 9335.9  ,      23
 9360.2  ,      21
 9384.6  ,      26
 9409.0  ,      28
 9433.4  ,      38
 9457.8  ,      33
 9482.2  ,      32
 9506.5  ,      42
 9530.9  ,      38
 9555.3  ,      36
 9579.7  ,      31
 9604.1  ,      27
 9628.5  ,      29
 9652.8  ,      31
 9677.2  ,      24
 9701.6  ,      20
