"Target: Swartkloofberg_DRT, Contains DAT files: APB_501043246ESC11660503076_______M1.DAT,APB_501055335ESC11670503076_______M1.DAT"
  485.6  ,   20741
  510.0  ,       0
  534.4  ,       0
  558.8  ,       0
  583.3  ,       0
  607.7  ,     116
  632.1  ,    2475
  656.5  ,    5112
  680.9  ,    5374
  705.3  ,    5758
  729.7  ,    5485
  754.2  ,    5055
  778.6  ,    5011
  803.0  ,    4871
  827.4  ,    5079
  851.8  ,    5315
  876.2  ,    5375
  900.6  ,    5643
  925.1  ,    6230
  949.5  ,    7849
  973.9  ,   11229
  998.3  ,   17116
 1022.7  ,   21975
 1047.1  ,   21322
 1071.5  ,   15664
 1096.0  ,   10875
 1120.4  ,    8853
 1144.8  ,   10530
 1169.2  ,   16183
 1193.6  ,   28439
 1218.0  ,   44492
 1242.4  ,   53775
 1266.9  ,   46584
 1291.3  ,   30847
 1315.7  ,   18066
 1340.1  ,   13195
 1364.5  ,   14601
 1388.9  ,   23338
 1413.4  ,   45727
 1437.8  ,   82256
 1462.2  ,  116224
 1486.6  ,  120504
 1511.0  ,   92078
 1535.4  ,   54378
 1559.8  ,   31118
 1584.3  ,   23737
 1608.7  ,   31292
 1633.1  ,   61720
 1657.5  ,  138047
 1681.9  ,  273155
 1706.3  ,  425633
 1730.7  ,  490794
 1755.2  ,  412846
 1779.6  ,  253894
 1804.0  ,  122513
 1828.4  ,   53141
 1852.8  ,   26421
 1877.2  ,   15655
 1901.6  ,   10045
 1926.1  ,    6681
 1950.5  ,    5696
 1974.9  ,    5802
 1999.3  ,    6315
 2023.7  ,    5777
 2048.1  ,    4700
 2072.5  ,    3468
 2097.0  ,    2855
 2121.4  ,    2532
 2145.8  ,    2600
 2170.2  ,    2961
 2194.6  ,    4086
 2219.0  ,    6944
 2243.4  ,   11428
 2267.9  ,   17094
 2292.3  ,   20588
 2316.7  ,   19351
 2341.1  ,   13943
 2365.5  ,    8141
 2389.9  ,    4325
 2414.3  ,    2925
 2438.8  ,    2699
 2463.2  ,    2738
 2487.6  ,    3112
 2512.0  ,    3502
 2536.4  ,    4645
 2560.8  ,    7216
 2585.2  ,    9588
 2609.7  ,   11058
 2634.1  ,   10139
 2658.5  ,    7387
 2682.9  ,    4284
 2707.3  ,    2450
 2731.7  ,    1552
 2756.1  ,    1468
 2780.6  ,    1586
 2805.0  ,    1680
 2829.4  ,    1737
 2853.8  ,    1635
 2878.2  ,    1439
 2902.6  ,    1432
 2927.0  ,    1380
 2951.5  ,    1348
 2975.9  ,    1280
 3000.3  ,    1137
 3024.7  ,     919
 3049.1  ,     877
 3073.5  ,     845
 3098.0  ,     847
 3122.4  ,     945
 3146.8  ,    1031
 3171.2  ,    1235
 3195.6  ,    1669
 3220.0  ,    2563
 3244.4  ,    3821
 3268.9  ,    5399
 3293.3  ,    6432
 3317.7  ,    6602
 3342.1  ,    5225
 3366.5  ,    3760
 3390.9  ,    2431
 3415.3  ,    1641
 3439.8  ,    1271
 3464.2  ,    1311
 3488.6  ,    1538
 3513.0  ,    2045
 3537.4  ,    2798
 3561.8  ,    3807
 3586.2  ,    5936
 3610.7  ,    9338
 3635.1  ,   13788
 3659.5  ,   16874
 3683.9  ,   17926
 3708.3  ,   15571
 3732.7  ,   11449
 3757.1  ,    6719
 3781.6  ,    3501
 3806.0  ,    1772
 3830.4  ,    1063
 3854.8  ,     919
 3879.2  ,     916
 3903.6  ,    1166
 3928.0  ,    1540
 3952.5  ,    2015
 3976.9  ,    2452
 4001.3  ,    2803
 4025.7  ,    2646
 4050.1  ,    2208
 4074.5  ,    1693
 4098.9  ,    1293
 4123.4  ,     964
 4147.8  ,     785
 4172.2  ,     694
 4196.6  ,     598
 4221.0  ,     713
 4245.4  ,     648
 4269.8  ,     652
 4294.3  ,     730
 4318.7  ,     787
 4343.1  ,     878
 4367.5  ,    1061
 4391.9  ,    1530
 4416.3  ,    2259
 4440.7  ,    3017
 4465.2  ,    3830
 4489.6  ,    4384
 4514.0  ,    4286
 4538.4  ,    3470
 4562.8  ,    2784
 4587.2  ,    2061
 4611.7  ,    1593
 4636.1  ,    1348
 4660.5  ,    1215
 4684.9  ,    1091
 4709.3  ,     938
 4733.7  ,     809
 4758.1  ,     713
 4782.6  ,     734
