"Target: Firbeix, Contains DAT files: APB_666295376ESC30280860978_______M1.DAT,APB_666296263ESC30280860978_______M1.DAT"
  482.6  ,    1320
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,       4
  677.8  ,     209
  702.2  ,     202
  726.6  ,     223
  751.0  ,     224
  775.4  ,     206
  799.8  ,     179
  824.2  ,     198
  848.6  ,     222
  873.0  ,     200
  897.4  ,     211
  921.8  ,     282
  946.2  ,     328
  970.7  ,     466
  995.1  ,     588
 1019.5  ,     656
 1043.9  ,     741
 1068.3  ,     605
 1092.7  ,     501
 1117.1  ,     427
 1141.5  ,     470
 1165.9  ,     705
 1190.3  ,    1008
 1214.7  ,    1393
 1239.1  ,    1622
 1263.5  ,    1533
 1287.9  ,    1260
 1312.3  ,     879
 1336.7  ,     704
 1361.1  ,     729
 1385.5  ,    1118
 1409.9  ,    1979
 1434.3  ,    2866
 1458.7  ,    3856
 1483.1  ,    3871
 1507.5  ,    3335
 1531.9  ,    2399
 1556.3  ,    1642
 1580.7  ,    1332
 1605.1  ,    1767
 1629.5  ,    3069
 1653.9  ,    5916
 1678.3  ,   10123
 1702.7  ,   13469
 1727.1  ,   15388
 1751.5  ,   14165
 1775.9  ,   10207
 1800.3  ,    6330
 1824.7  ,    3381
 1849.1  ,    1674
 1873.5  ,     882
 1897.9  ,     503
 1922.3  ,     376
 1946.8  ,     335
 1971.2  ,     274
 1995.6  ,     282
 2020.0  ,     253
 2044.4  ,     228
 2068.8  ,     173
 2093.2  ,     151
 2117.6  ,     125
 2142.0  ,     114
 2166.4  ,     154
 2190.8  ,     222
 2215.2  ,     356
 2239.6  ,     522
 2264.0  ,     698
 2288.4  ,     866
 2312.8  ,     834
 2337.2  ,     617
 2361.6  ,     472
 2386.0  ,     287
 2410.4  ,     194
 2434.8  ,     137
 2459.2  ,     129
 2483.6  ,     144
 2508.0  ,     150
 2532.4  ,     163
 2556.8  ,     236
 2581.2  ,     355
 2605.6  ,     344
 2630.0  ,     300
 2654.4  ,     290
 2678.8  ,     202
 2703.2  ,     139
 2727.6  ,      86
 2752.0  ,      59
 2776.4  ,      62
 2800.8  ,      55
 2825.2  ,      75
 2849.6  ,      62
 2874.0  ,      62
 2898.5  ,      69
 2922.9  ,      63
 2947.3  ,      58
 2971.7  ,      62
 2996.1  ,      57
 3020.5  ,      46
 3044.9  ,      42
 3069.3  ,      41
 3093.7  ,      47
 3118.1  ,      35
 3142.5  ,      52
 3166.9  ,      57
 3191.3  ,      88
