"Target: Balmedie_DRT, Contains DAT files: APB_570597916ESC19500680000_______M1.DAT,APB_570598800ESC19500680000_______M1.DAT"
  482.2  ,     960
  506.6  ,       0
  531.0  ,       0
  555.4  ,       0
  579.8  ,       0
  604.2  ,     111
  628.6  ,       0
  653.0  ,      58
  677.4  ,     143
  701.8  ,     169
  726.2  ,     126
  750.6  ,     139
  775.0  ,     140
  799.4  ,     138
  823.8  ,     133
  848.2  ,     138
  872.6  ,     135
  897.0  ,     174
  921.4  ,     165
  945.8  ,     201
  970.2  ,     281
  994.6  ,     408
 1019.0  ,     489
 1043.4  ,     463
 1067.8  ,     417
 1092.2  ,     307
 1116.6  ,     244
 1141.0  ,     289
 1165.4  ,     382
 1189.8  ,     652
 1214.2  ,     878
 1238.6  ,    1019
 1263.0  ,    1020
 1287.4  ,     725
 1311.8  ,     536
 1336.2  ,     403
 1360.6  ,     413
 1385.0  ,     717
 1409.4  ,    1278
 1433.8  ,    2258
 1458.2  ,    3013
 1482.6  ,    3271
 1507.0  ,    2654
 1531.4  ,    1780
 1555.8  ,     984
 1580.2  ,     777
 1604.6  ,     949
 1629.0  ,    1811
 1653.4  ,    3871
 1677.8  ,    7342
 1702.2  ,   11165
 1726.6  ,   13184
 1750.9  ,   11462
 1775.3  ,    8012
 1799.7  ,    4360
 1824.1  ,    2037
 1848.5  ,     970
 1872.9  ,     545
 1897.3  ,     343
 1921.7  ,     251
 1946.1  ,     238
 1970.5  ,     218
 1994.9  ,     246
 2019.3  ,     226
 2043.7  ,     203
 2068.1  ,     170
 2092.5  ,     144
 2116.9  ,     121
 2141.3  ,     125
 2165.7  ,     180
 2190.1  ,     287
 2214.5  ,     529
 2238.9  ,     965
 2263.3  ,    1438
 2287.7  ,    1837
 2312.1  ,    1661
 2336.5  ,    1310
 2360.9  ,     873
 2385.3  ,     402
 2409.7  ,     255
 2434.1  ,     184
 2458.5  ,     150
 2482.9  ,     145
 2507.3  ,     146
 2531.7  ,     127
 2556.1  ,     169
 2580.5  ,     182
 2604.9  ,     187
 2629.3  ,     171
 2653.7  ,     144
 2678.1  ,     116
 2702.5  ,      63
 2726.9  ,      40
 2751.3  ,      39
 2775.7  ,      35
 2800.1  ,      39
 2824.5  ,      36
 2848.9  ,      39
 2873.3  ,      41
 2897.7  ,      40
 2922.1  ,      41
 2946.5  ,      45
 2970.9  ,      59
 2995.3  ,      29
 3019.7  ,      30
 3044.1  ,      29
 3068.5  ,      21
 3092.9  ,      22
 3117.3  ,      25
 3141.7  ,      28
 3166.1  ,      40
 3190.5  ,      32
 3214.9  ,      61
 3239.3  ,      73
 3263.7  ,     107
 3288.1  ,     146
 3312.5  ,     111
 3336.9  ,      97
 3361.3  ,      86
 3385.7  ,      67
 3410.1  ,      43
 3434.5  ,      48
 3458.9  ,      38
 3483.3  ,      41
 3507.7  ,      64
 3532.1  ,      88
 3556.5  ,     125
 3580.9  ,     260
 3605.3  ,     426
 3629.7  ,     636
 3654.1  ,     883
 3678.5  ,     909
 3702.9  ,     882
 3727.3  ,     623
 3751.7  ,     411
 3776.1  ,     204
 3800.5  ,     119
 3824.9  ,      43
 3849.3  ,      37
 3873.7  ,      30
 3898.1  ,      52
 3922.5  ,      59
 3946.9  ,      94
 3971.3  ,     133
 3995.7  ,     125
 4020.1  ,     113
 4044.5  ,      95
 4068.9  ,      69
 4093.3  ,      70
 4117.7  ,      38
 4142.1  ,      27
 4166.5  ,      14
 4190.9  ,      15
 4215.3  ,      17
 4239.6  ,      13
 4264.0  ,      16
 4288.4  ,      17
 4312.8  ,      20
 4337.2  ,      19
 4361.6  ,      31
 4386.0  ,      32
 4410.4  ,      53
 4434.8  ,      71
 4459.2  ,      93
 4483.6  ,     118
 4508.0  ,     112
 4532.4  ,      80
 4556.8  ,      72
 4581.2  ,      54
 4605.6  ,      41
 4630.0  ,      22
 4654.4  ,      23
 4678.8  ,      12
 4703.2  ,      14
 4727.6  ,      14
 4752.0  ,      18
 4776.4  ,      11
 4800.8  ,      22
 4825.2  ,      27
 4849.6  ,      25
 4874.0  ,      14
 4898.4  ,      21
 4922.8  ,      25
 4947.2  ,      28
 4971.6  ,      13
 4996.0  ,      13
 5020.4  ,      20
 5044.8  ,      24
 5069.2  ,      20
 5093.6  ,      18
 5118.0  ,      22
 5142.4  ,      13
 5166.8  ,      10
 5191.2  ,       8
 5215.6  ,      21
 5240.0  ,      20
 5264.4  ,      22
 5288.8  ,      24
 5313.2  ,      34
 5337.6  ,      51
 5362.0  ,      62
 5386.4  ,      50
 5410.8  ,      48
 5435.2  ,      50
 5459.6  ,      40
 5484.0  ,      21
 5508.4  ,      15
 5532.8  ,      22
 5557.2  ,      19
 5581.6  ,      19
 5606.0  ,      14
 5630.4  ,      13
 5654.8  ,      15
 5679.2  ,      13
 5703.6  ,       9
 5728.0  ,      23
 5752.4  ,      25
 5776.8  ,      23
 5801.2  ,      35
 5825.6  ,      26
 5850.0  ,      37
 5874.4  ,      42
 5898.8  ,      52
 5923.2  ,      43
 5947.6  ,      46
 5972.0  ,      30
 5996.4  ,      36
 6020.8  ,      28
 6045.2  ,      34
 6069.6  ,      32
 6094.0  ,      31
 6118.4  ,      35
 6142.8  ,      46
 6167.2  ,      52
 6191.6  ,      97
 6216.0  ,     164
 6240.4  ,     286
 6264.8  ,     566
 6289.2  ,     959
 6313.6  ,    1467
 6338.0  ,    2015
 6362.4  ,    2268
 6386.8  ,    2449
 6411.2  ,    2244
 6435.6  ,    1675
 6460.0  ,    1185
 6484.4  ,     700
 6508.8  ,     395
 6533.2  ,     158
 6557.6  ,      69
 6582.0  ,      45
 6606.4  ,      21
 6630.8  ,      21
 6655.2  ,      16
 6679.6  ,      24
 6704.0  ,      14
 6728.3  ,      14
 6752.7  ,      13
 6777.1  ,      13
 6801.5  ,      21
 6825.9  ,      29
 6850.3  ,      26
 6874.7  ,      59
 6899.1  ,      77
 6923.5  ,     132
 6947.9  ,     212
 6972.3  ,     273
 6996.7  ,     351
 7021.1  ,     376
 7045.5  ,     409
 7069.9  ,     316
 7094.3  ,     252
 7118.7  ,     185
 7143.1  ,     124
 7167.5  ,      79
 7191.9  ,      38
 7216.3  ,      22
 7240.7  ,      13
 7265.1  ,      12
 7289.5  ,       6
 7313.9  ,      15
 7338.3  ,       6
 7362.7  ,      19
 7387.1  ,      16
 7411.5  ,      24
 7435.9  ,      18
 7460.3  ,      22
 7484.7  ,      25
 7509.1  ,      17
 7533.5  ,      15
 7557.9  ,      10
 7582.3  ,       9
 7606.7  ,       9
 7631.1  ,       9
 7655.5  ,      11
 7679.9  ,       4
 7704.3  ,       6
 7728.7  ,       5
 7753.1  ,       4
 7777.5  ,      10
 7801.9  ,       5
 7826.3  ,      11
 7850.7  ,       4
 7875.1  ,       7
 7899.5  ,      13
 7923.9  ,       5
 7948.3  ,      14
 7972.7  ,      18
 7997.1  ,      11
 8021.5  ,      10
 8045.9  ,      10
 8070.3  ,       6
 8094.7  ,      14
 8119.1  ,      12
 8143.5  ,      11
 8167.9  ,       8
 8192.3  ,       6
 8216.7  ,      11
 8241.1  ,      11
 8265.5  ,      12
 8289.9  ,       9
 8314.3  ,      16
 8338.7  ,      10
 8363.1  ,       7
 8387.5  ,       3
 8411.9  ,      12
 8436.3  ,      14
 8460.7  ,      23
 8485.1  ,      34
 8509.5  ,      46
 8533.9  ,      59
 8558.3  ,      55
 8582.7  ,      92
 8607.1  ,      92
 8631.5  ,      92
 8655.9  ,      76
 8680.3  ,      88
 8704.7  ,      50
 8729.1  ,      34
