"Target: Larrabee_RP, Contains DAT files: APB_442821142ESC05110250312_______M2.DAT,APB_442835963ESC05110250312_______M1.DAT"
  485.7  ,   18000
  510.1  ,       0
  534.5  ,       0
  558.9  ,       0
  583.3  ,       0
  607.8  ,     116
  632.2  ,    4408
  656.6  ,    4617
  681.0  ,    4901
  705.4  ,    5179
  729.8  ,    5040
  754.2  ,    4785
  778.6  ,    4666
  803.1  ,    4717
  827.5  ,    4743
  851.9  ,    4922
  876.3  ,    5361
  900.7  ,    5849
  925.1  ,    6546
  949.5  ,    9049
  973.9  ,   15629
  998.4  ,   27246
 1022.8  ,   36227
 1047.2  ,   33692
 1071.6  ,   22206
 1096.0  ,   12552
 1120.4  ,    8677
 1144.8  ,    8578
 1169.2  ,   11811
 1193.6  ,   19754
 1218.1  ,   30855
 1242.5  ,   37083
 1266.9  ,   31978
 1291.3  ,   21349
 1315.7  ,   13818
 1340.1  ,   12056
 1364.5  ,   15128
 1388.9  ,   27623
 1413.4  ,   62078
 1437.8  ,  121980
 1462.2  ,  178085
 1486.6  ,  182410
 1511.0  ,  129934
 1535.4  ,   69528
 1559.8  ,   33845
 1584.2  ,   22707
 1608.7  ,   25130
 1633.1  ,   46857
 1657.5  ,  111683
 1681.9  ,  241697
 1706.3  ,  388515
 1730.7  ,  447934
 1755.1  ,  365426
 1779.5  ,  212910
 1803.9  ,   95494
 1828.4  ,   40446
 1852.8  ,   21214
 1877.2  ,   13344
 1901.6  ,    8301
 1926.0  ,    5712
 1950.4  ,    4929
 1974.8  ,    5367
 1999.2  ,    5983
 2023.7  ,    5429
 2048.1  ,    4148
 2072.5  ,    2846
 2096.9  ,    2153
 2121.3  ,    1920
 2145.7  ,    1856
 2170.1  ,    1991
 2194.5  ,    2524
 2219.0  ,    4198
 2243.4  ,    7196
 2267.8  ,   11115
 2292.2  ,   13659
 2316.6  ,   12446
 2341.0  ,    9069
 2365.4  ,    4925
 2389.8  ,    2603
 2414.2  ,    1852
 2438.7  ,    1768
 2463.1  ,    1978
 2487.5  ,    1996
 2511.9  ,    2158
 2536.3  ,    2821
 2560.7  ,    4336
 2585.1  ,    6083
 2609.5  ,    7012
 2634.0  ,    6321
 2658.4  ,    4513
 2682.8  ,    2687
 2707.2  ,    1550
 2731.6  ,    1112
 2756.0  ,    1104
 2780.4  ,    1158
 2804.8  ,    1260
 2829.3  ,    1281
 2853.7  ,    1246
 2878.1  ,    1209
 2902.5  ,    1223
 2926.9  ,    1297
 2951.3  ,    1353
 2975.7  ,    1183
 3000.1  ,    1040
 3024.6  ,     886
 3049.0  ,     889
 3073.4  ,     822
 3097.8  ,     795
 3122.2  ,     907
 3146.6  ,    1017
 3171.0  ,    1288
 3195.4  ,    2062
 3219.8  ,    3510
 3244.3  ,    6186
 3268.7  ,    9217
 3293.1  ,   11396
 3317.5  ,   11200
 3341.9  ,    8817
 3366.3  ,    5759
 3390.7  ,    3242
 3415.1  ,    1871
 3439.6  ,    1304
 3464.0  ,    1362
 3488.4  ,    1641
 3512.8  ,    2187
 3537.2  ,    2846
 3561.6  ,    4527
 3586.0  ,    7332
 3610.4  ,   12312
 3634.9  ,   18324
 3659.3  ,   24108
 3683.7  ,   25892
 3708.1  ,   21832
 3732.5  ,   15177
 3756.9  ,    8377
 3781.3  ,    3921
 3805.7  ,    1769
 3830.1  ,     973
 3854.6  ,     769
 3879.0  ,     912
 3903.4  ,    1176
 3927.8  ,    1717
 3952.2  ,    2484
 3976.6  ,    3188
 4001.0  ,    3477
 4025.4  ,    3336
 4049.9  ,    2679
 4074.3  ,    2003
 4098.7  ,    1321
 4123.1  ,     914
 4147.5  ,     691
 4171.9  ,     560
 4196.3  ,     513
 4220.7  ,     484
 4245.2  ,     469
 4269.6  ,     500
 4294.0  ,     523
 4318.4  ,     591
 4342.8  ,     651
 4367.2  ,     780
 4391.6  ,    1235
 4416.0  ,    1864
 4440.4  ,    2881
 4464.9  ,    3891
 4489.3  ,    4238
 4513.7  ,    4015
 4538.1  ,    3350
 4562.5  ,    2248
 4586.9  ,    1629
 4611.3  ,    1188
 4635.7  ,    1034
 4660.2  ,     915
 4684.6  ,     718
 4709.0  ,     635
 4733.4  ,     563
 4757.8  ,     489
 4782.2  ,     517
 4806.6  ,     563
 4831.0  ,     698
 4855.5  ,     792
 4879.9  ,     910
 4904.3  ,     969
 4928.7  ,    1006
 4953.1  ,     944
 4977.5  ,     746
 5001.9  ,     630
 5026.3  ,     556
 5050.7  ,     496
 5075.2  ,     463
 5099.6  ,     436
 5124.0  ,     480
 5148.4  ,     476
 5172.8  ,     478
 5197.2  ,     500
 5221.6  ,     516
 5246.0  ,     533
 5270.5  ,     536
 5294.9  ,     605
 5319.3  ,     655
 5343.7  ,     686
 5368.1  ,     762
 5392.5  ,     810
 5416.9  ,     780
 5441.3  ,     700
 5465.8  ,     649
 5490.2  ,     586
 5514.6  ,     552
 5539.0  ,     568
 5563.4  ,     578
 5587.8  ,     618
 5612.2  ,     586
 5636.6  ,     634
 5661.0  ,     606
 5685.5  ,     569
 5709.9  ,     665
 5734.3  ,     732
 5758.7  ,     926
 5783.1  ,    1109
 5807.5  ,    1565
 5831.9  ,    2099
 5856.3  ,    2427
 5880.8  ,    2542
 5905.2  ,    2472
 5929.6  ,    2047
 5954.0  ,    1581
 5978.4  ,    1353
 6002.8  ,    1117
 6027.2  ,    1126
 6051.6  ,    1156
 6076.1  ,    1331
 6100.5  ,    1399
 6124.9  ,    1616
 6149.3  ,    1896
 6173.7  ,    2401
 6198.1  ,    3812
 6222.5  ,    6758
 6246.9  ,   13049
 6271.3  ,   25473
 6295.8  ,   45401
 6320.2  ,   71404
 6344.6  ,   96581
 6369.0  ,  112073
 6393.4  ,  111197
 6417.8  ,   95729
 6442.2  ,   69447
 6466.6  ,   43221
 6491.1  ,   23303
 6515.5  ,   10760
 6539.9  ,    4469
 6564.3  ,    1977
 6588.7  ,     982
 6613.1  ,     635
 6637.5  ,     554
 6661.9  ,     538
 6686.4  ,     558
 6710.8  ,     573
 6735.2  ,     560
 6759.6  ,     666
 6784.0  ,     672
 6808.4  ,     783
 6832.8  ,    1018
 6857.2  ,    1409
 6881.7  ,    2107
 6906.1  ,    3339
 6930.5  ,    5421
 6954.9  ,    8590
 6979.3  ,   12144
 7003.7  ,   15562
 7028.1  ,   17638
 7052.5  ,   17039
 7076.9  ,   14331
 7101.4  ,   10860
 7125.8  ,    6986
 7150.2  ,    3964
 7174.6  ,    2069
 7199.0  ,     982
 7223.4  ,     499
 7247.8  ,     338
 7272.2  ,     274
 7296.7  ,     252
 7321.1  ,     261
 7345.5  ,     262
 7369.9  ,     301
 7394.3  ,     350
 7418.7  ,     397
 7443.1  ,     438
 7467.5  ,     402
 7492.0  ,     398
 7516.4  ,     322
 7540.8  ,     289
 7565.2  ,     254
 7589.6  ,     250
 7614.0  ,     239
 7638.4  ,     211
 7662.8  ,     209
 7687.2  ,     207
 7711.7  ,     199
 7736.1  ,     220
 7760.5  ,     220
 7784.9  ,     237
 7809.3  ,     234
 7833.7  ,     235
 7858.1  ,     257
 7882.5  ,     258
 7907.0  ,     258
 7931.4  ,     239
 7955.8  ,     232
 7980.2  ,     261
 8004.6  ,     238
 8029.0  ,     236
 8053.4  ,     222
 8077.8  ,     247
 8102.3  ,     217
 8126.7  ,     235
 8151.1  ,     235
 8175.5  ,     237
 8199.9  ,     253
 8224.3  ,     238
 8248.7  ,     232
 8273.1  ,     220
 8297.5  ,     207
 8322.0  ,     217
 8346.4  ,     225
 8370.8  ,     213
 8395.2  ,     211
 8419.6  ,     240
 8444.0  ,     264
 8468.4  ,     302
 8492.8  ,     399
 8517.3  ,     484
 8541.7  ,     636
 8566.1  ,     755
 8590.5  ,     906
 8614.9  ,     903
 8639.3  ,     863
 8663.7  ,     748
 8688.1  ,     617
 8712.6  ,     442
 8737.0  ,     345
 8761.4  ,     249
 8785.8  ,     213
 8810.2  ,     188
 8834.6  ,     234
 8859.0  ,     178
 8883.4  ,     213
 8907.8  ,     201
 8932.3  ,     211
 8956.7  ,     193
 8981.1  ,     207
 9005.5  ,     223
 9029.9  ,     226
 9054.3  ,     226
 9078.7  ,     234
 9103.1  ,     229
 9127.6  ,     223
 9152.0  ,     245
 9176.4  ,     267
 9200.8  ,     275
 9225.2  ,     273
 9249.6  ,     289
 9274.0  ,     289
 9298.4  ,     263
 9322.9  ,     245
 9347.3  ,     220
 9371.7  ,     241
 9396.1  ,     219
 9420.5  ,     198
 9444.9  ,     235
 9469.3  ,     241
 9493.7  ,     274
 9518.1  ,     288
 9542.6  ,     263
 9567.0  ,     325
 9591.4  ,     313
 9615.8  ,     266
 9640.2  ,     238
 9664.6  ,     228
 9689.0  ,     191
 9713.4  ,     209
 9737.9  ,     195
 9762.3  ,     192
 9786.7  ,     190
 9811.1  ,     205
 9835.5  ,     195
 9859.9  ,     213
 9884.3  ,     207
 9908.7  ,     220
 9933.2  ,     203
 9957.6  ,     182
 9982.0  ,     188
10006.4  ,     197
10030.8  ,     217
10055.2  ,     182
10079.6  ,     178
10104.0  ,     190
10128.4  ,     200
10152.9  ,     187
10177.3  ,     185
10201.7  ,     205
10226.1  ,     211
10250.5  ,     196
10274.9  ,     196
10299.3  ,     201
10323.7  ,     214
10348.2  ,     193
10372.6  ,     177
10397.0  ,     189
10421.4  ,     193
10445.8  ,     224
10470.2  ,     214
10494.6  ,     180
10519.0  ,     194
10543.5  ,     206
10567.9  ,     222
10592.3  ,     210
10616.7  ,     219
10641.1  ,     201
10665.5  ,     215
10689.9  ,     211
10714.3  ,     206
10738.7  ,     189
10763.2  ,     178
10787.6  ,     214
10812.0  ,     187
10836.4  ,     232
10860.8  ,     212
10885.2  ,     210
10909.6  ,     211
10934.0  ,     206
10958.5  ,     232
10982.9  ,     222
11007.3  ,     228
11031.7  ,     228
11056.1  ,     184
11080.5  ,     212
11104.9  ,     221
11129.3  ,     227
11153.8  ,     247
11178.2  ,     222
11202.6  ,     263
11227.0  ,     239
11251.4  ,     299
11275.8  ,     287
11300.2  ,     292
11324.6  ,     295
11349.1  ,     294
11373.5  ,     306
11397.9  ,     296
11422.3  ,     372
11446.7  ,     370
11471.1  ,     390
11495.5  ,     396
11519.9  ,     411
11544.3  ,     415
11568.8  ,     439
11593.2  ,     435
11617.6  ,     484
11642.0  ,     471
11666.4  ,     416
11690.8  ,     416
11715.2  ,     440
11739.6  ,     435
11764.1  ,     428
11788.5  ,     506
11812.9  ,     520
11837.3  ,     539
11861.7  ,     610
