"Target: Oodi, Contains DAT files: APB_528874114ESC14800581002_______M1.DAT,APB_528874998ESC14800581002_______M1.DAT"
  488.9  ,     840
  513.3  ,       0
  537.7  ,       0
  562.1  ,       0
  586.6  ,       0
  611.0  ,     111
  635.4  ,       0
  659.8  ,       0
  684.2  ,       0
  708.6  ,     110
  733.0  ,     197
  757.4  ,     204
  781.9  ,     197
  806.3  ,     198
  830.7  ,     207
  855.1  ,     182
  879.5  ,     230
  903.9  ,     264
  928.3  ,     295
  952.7  ,     395
  977.2  ,     435
 1001.6  ,     500
 1026.0  ,     506
 1050.4  ,     539
 1074.8  ,     579
 1099.2  ,     626
 1123.6  ,     723
 1148.0  ,     876
 1172.5  ,    1065
 1196.9  ,    1096
 1221.3  ,    1308
 1245.7  ,    1347
 1270.1  ,    1373
 1294.5  ,    1325
 1318.9  ,    1318
 1343.3  ,    1366
 1367.8  ,    1437
 1392.2  ,    1712
 1416.6  ,    1972
 1441.0  ,    2286
 1465.4  ,    2454
 1489.8  ,    2400
 1514.2  ,    2500
 1538.6  ,    2529
 1563.1  ,    2743
 1587.5  ,    3151
 1611.9  ,    3991
 1636.3  ,    5225
 1660.7  ,    6379
 1685.1  ,    7786
 1709.5  ,    8549
 1733.9  ,    8723
 1758.4  ,    8406
 1782.8  ,    7124
 1807.2  ,    5845
 1831.6  ,    4401
 1856.0  ,    3140
 1880.4  ,    2023
 1904.8  ,    1269
 1929.2  ,     819
 1953.7  ,     527
 1978.1  ,     390
 2002.5  ,     275
 2026.9  ,     240
 2051.3  ,     204
 2075.7  ,     222
 2100.1  ,     206
 2124.5  ,     223
 2149.0  ,     263
 2173.4  ,     361
 2197.8  ,     431
 2222.2  ,     550
 2246.6  ,     633
 2271.0  ,     736
 2295.4  ,     722
 2319.8  ,     765
 2344.3  ,     644
 2368.7  ,     608
 2393.1  ,     444
 2417.5  ,     364
 2441.9  ,     278
 2466.3  ,     239
 2490.7  ,     180
 2515.1  ,     155
 2539.6  ,     168
 2564.0  ,     174
 2588.4  ,     180
 2612.8  ,     167
 2637.2  ,     170
 2661.6  ,     161
 2686.0  ,     130
 2710.4  ,      97
 2734.9  ,      83
 2759.3  ,      64
 2783.7  ,      65
 2808.1  ,      52
 2832.5  ,      58
 2856.9  ,      40
 2881.3  ,      44
 2905.7  ,      47
 2930.2  ,      50
 2954.6  ,      38
 2979.0  ,      40
 3003.4  ,      41
 3027.8  ,      46
 3052.2  ,      36
 3076.6  ,      39
 3101.0  ,      38
 3125.5  ,      48
 3149.9  ,      58
 3174.3  ,      86
 3198.7  ,      78
 3223.1  ,      91
 3247.5  ,     120
 3271.9  ,     140
 3296.3  ,     137
 3320.8  ,     134
 3345.2  ,     133
 3369.6  ,     124
 3394.0  ,     110
 3418.4  ,      95
 3442.8  ,      90
 3467.2  ,     113
 3491.6  ,     143
 3516.1  ,     149
 3540.5  ,     259
 3564.9  ,     333
 3589.3  ,     433
 3613.7  ,     516
 3638.1  ,     595
 3662.5  ,     618
 3686.9  ,     662
 3711.4  ,     606
 3735.8  ,     513
 3760.2  ,     442
 3784.6  ,     280
 3809.0  ,     258
 3833.4  ,     168
 3857.8  ,     105
 3882.2  ,     101
 3906.7  ,     108
 3931.1  ,      79
 3955.5  ,     100
 3979.9  ,     119
 4004.3  ,     107
 4028.7  ,     103
 4053.1  ,      86
 4077.5  ,      98
 4102.0  ,      57
 4126.4  ,      55
 4150.8  ,      48
 4175.2  ,      32
 4199.6  ,      34
 4224.0  ,      28
 4248.4  ,      24
 4272.8  ,      32
 4297.3  ,      39
 4321.7  ,      29
 4346.1  ,      51
 4370.5  ,      36
 4394.9  ,      66
 4419.3  ,      75
 4443.7  ,     119
 4468.1  ,     115
 4492.6  ,     105
 4517.0  ,     106
 4541.4  ,     102
 4565.8  ,      94
 4590.2  ,      91
 4614.6  ,      65
 4639.0  ,      54
 4663.4  ,      43
 4687.9  ,      46
 4712.3  ,      40
 4736.7  ,      46
 4761.1  ,      31
 4785.5  ,      33
 4809.9  ,      40
 4834.3  ,      20
 4858.7  ,      42
 4883.2  ,      44
 4907.6  ,      39
 4932.0  ,      31
 4956.4  ,      32
 4980.8  ,      30
 5005.2  ,      33
 5029.6  ,      35
 5054.0  ,      30
 5078.5  ,      40
 5102.9  ,      33
 5127.3  ,      35
 5151.7  ,      28
 5176.1  ,      30
 5200.5  ,      24
 5224.9  ,      35
 5249.3  ,      46
 5273.8  ,      50
 5298.2  ,      53
 5322.6  ,      68
 5347.0  ,      55
 5371.4  ,      73
 5395.8  ,      68
 5420.2  ,      73
 5444.6  ,      67
 5469.1  ,      50
 5493.5  ,      42
 5517.9  ,      55
 5542.3  ,      52
 5566.7  ,      41
 5591.1  ,      35
 5615.5  ,      23
 5639.9  ,      35
 5664.4  ,      35
 5688.8  ,      49
 5713.2  ,      30
 5737.6  ,      61
 5762.0  ,      60
 5786.4  ,      67
 5810.8  ,      70
 5835.2  ,      85
 5859.7  ,      76
 5884.1  ,      86
 5908.5  ,     104
 5932.9  ,      88
 5957.3  ,      94
 5981.7  ,      95
 6006.1  ,      80
 6030.5  ,     100
 6055.0  ,     110
 6079.4  ,     120
 6103.8  ,     160
 6128.2  ,     236
 6152.6  ,     358
 6177.0  ,     567
 6201.4  ,     829
 6225.8  ,    1307
 6250.3  ,    1799
 6274.7  ,    2574
 6299.1  ,    3187
 6323.5  ,    3825
 6347.9  ,    4286
 6372.3  ,    4562
 6396.7  ,    4371
 6421.1  ,    4130
 6445.6  ,    3582
 6470.0  ,    2929
 6494.4  ,    2212
 6518.8  ,    1602
 6543.2  ,    1019
 6567.6  ,     672
 6592.0  ,     389
 6616.4  ,     214
 6640.9  ,     153
 6665.3  ,      92
 6689.7  ,      56
 6714.1  ,      64
 6738.5  ,      50
 6762.9  ,      61
 6787.3  ,      59
 6811.7  ,      96
 6836.2  ,     125
 6860.6  ,     205
 6885.0  ,     267
 6909.4  ,     373
 6933.8  ,     432
 6958.2  ,     578
 6982.6  ,     591
 7007.0  ,     685
 7031.5  ,     731
 7055.9  ,     748
 7080.3  ,     681
 7104.7  ,     587
 7129.1  ,     462
 7153.5  ,     383
 7177.9  ,     263
 7202.3  ,     178
 7226.8  ,     118
 7251.2  ,      77
 7275.6  ,      44
 7300.0  ,      34
 7324.4  ,      36
 7348.8  ,      18
 7373.2  ,      32
 7397.6  ,      32
 7422.1  ,      41
 7446.5  ,      35
 7470.9  ,      45
 7495.3  ,      35
 7519.7  ,      25
 7544.1  ,      34
 7568.5  ,      22
 7592.9  ,      13
 7617.4  ,       6
 7641.8  ,      11
 7666.2  ,       9
 7690.6  ,      11
 7715.0  ,       7
 7739.4  ,      12
 7763.8  ,      11
 7788.2  ,      11
 7812.7  ,       9
 7837.1  ,       4
 7861.5  ,      13
 7885.9  ,      16
 7910.3  ,       8
 7934.7  ,      15
 7959.1  ,       9
 7983.5  ,      14
 8008.0  ,      23
 8032.4  ,      15
 8056.8  ,      16
 8081.2  ,      13
 8105.6  ,      10
 8130.0  ,      15
 8154.4  ,      14
 8178.8  ,      21
 8203.3  ,       8
 8227.7  ,      10
 8252.1  ,      13
 8276.5  ,      19
 8300.9  ,      12
 8325.3  ,      13
 8349.7  ,       7
 8374.1  ,      12
 8398.6  ,      10
 8423.0  ,      13
 8447.4  ,      17
 8471.8  ,      20
 8496.2  ,      23
 8520.6  ,      29
 8545.0  ,      35
 8569.4  ,      45
 8593.9  ,      49
 8618.3  ,      37
 8642.7  ,      41
 8667.1  ,      37
 8691.5  ,      40
 8715.9  ,      28
 8740.3  ,      32
 8764.7  ,      22
 8789.2  ,      15
 8813.6  ,      20
 8838.0  ,      13
 8862.4  ,      13
 8886.8  ,       4
 8911.2  ,       9
 8935.6  ,       8
 8960.0  ,       6
 8984.5  ,       5
 9008.9  ,      11
 9033.3  ,       4
 9057.7  ,      12
 9082.1  ,       8
 9106.5  ,      10
 9130.9  ,      13
 9155.3  ,      10
 9179.8  ,       7
 9204.2  ,       9
 9228.6  ,      18
 9253.0  ,      16
 9277.4  ,      16
 9301.8  ,      14
 9326.2  ,       8
 9350.6  ,       6
 9375.1  ,      13
