"Target: Goldstone_DRT_raster1, Contains DAT files: APB_471214140ESC08300442062_______M1.DAT,APB_471228960ESC08310442062_______M1.DAT"
  485.0  ,   28800
  509.4  ,       0
  533.8  ,       0
  558.2  ,       0
  582.6  ,       0
  607.1  ,     116
  631.5  ,     589
  655.9  ,    4679
  680.3  ,    8383
  704.7  ,    8699
  729.1  ,    8551
  753.5  ,    7959
  777.9  ,    7778
  802.3  ,    7877
  826.7  ,    7933
  851.2  ,    7936
  875.6  ,    8370
  900.0  ,    8643
  924.4  ,    9721
  948.8  ,   12173
  973.2  ,   17713
  997.6  ,   26241
 1022.0  ,   32688
 1046.4  ,   32290
 1070.8  ,   24696
 1095.3  ,   17295
 1119.7  ,   14519
 1144.1  ,   16735
 1168.5  ,   26353
 1192.9  ,   46556
 1217.3  ,   73158
 1241.7  ,   87543
 1266.1  ,   77800
 1290.5  ,   52030
 1315.0  ,   30907
 1339.4  ,   22139
 1363.8  ,   24228
 1388.2  ,   39944
 1412.6  ,   79081
 1437.0  ,  142884
 1461.4  ,  202356
 1485.8  ,  210670
 1510.2  ,  161322
 1534.6  ,   96651
 1559.1  ,   53883
 1583.5  ,   38372
 1607.9  ,   47721
 1632.3  ,   92358
 1656.7  ,  210168
 1681.1  ,  419532
 1705.5  ,  651134
 1729.9  ,  755502
 1754.3  ,  638069
 1778.7  ,  400561
 1803.2  ,  197475
 1827.6  ,   87560
 1852.0  ,   42578
 1876.4  ,   25281
 1900.8  ,   16121
 1925.2  ,   11201
 1949.6  ,    9829
 1974.0  ,   10260
 1998.4  ,   10874
 2022.9  ,   10058
 2047.3  ,    8038
 2071.7  ,    6055
 2096.1  ,    4757
 2120.5  ,    4311
 2144.9  ,    4406
 2169.3  ,    5475
 2193.7  ,    7978
 2218.1  ,   13834
 2242.5  ,   24607
 2267.0  ,   36979
 2291.4  ,   44765
 2315.8  ,   41772
 2340.2  ,   30196
 2364.6  ,   17716
 2389.0  ,    9070
 2413.4  ,    5621
 2437.8  ,    4832
 2462.2  ,    4914
 2486.6  ,    4666
 2511.1  ,    4788
 2535.5  ,    5735
 2559.9  ,    7507
 2584.3  ,   10078
 2608.7  ,   11015
 2633.1  ,   10483
 2657.5  ,    7772
 2681.9  ,    4690
 2706.3  ,    2801
 2730.8  ,    2031
 2755.2  ,    1731
 2779.6  ,    1891
 2804.0  ,    2040
 2828.4  ,    2060
 2852.8  ,    1943
 2877.2  ,    1902
 2901.6  ,    1931
 2926.0  ,    1899
 2950.4  ,    1886
 2974.9  ,    1640
 2999.3  ,    1522
 3023.7  ,    1376
 3048.1  ,    1256
 3072.5  ,    1163
 3096.9  ,    1202
 3121.3  ,    1329
 3145.7  ,    1409
 3170.1  ,    1775
 3194.6  ,    2208
 3219.0  ,    3277
 3243.4  ,    4915
 3267.8  ,    6870
 3292.2  ,    8245
 3316.6  ,    8272
 3341.0  ,    6882
 3365.4  ,    4830
 3389.8  ,    3309
 3414.2  ,    2230
 3438.7  ,    1932
 3463.1  ,    1963
 3487.5  ,    2246
 3511.9  ,    2812
 3536.3  ,    3874
 3560.7  ,    5960
 3585.1  ,   10175
 3609.5  ,   17084
 3633.9  ,   25601
 3658.3  ,   32960
 3682.8  ,   34918
 3707.2  ,   30136
 3731.6  ,   21539
 3756.0  ,   13270
 3780.4  ,    6603
 3804.8  ,    3249
 3829.2  ,    1788
 3853.6  ,    1465
 3878.0  ,    1499
 3902.5  ,    2033
 3926.9  ,    2709
 3951.3  ,    3780
 3975.7  ,    4634
 4000.1  ,    5075
 4024.5  ,    4708
 4048.9  ,    4017
 4073.3  ,    2990
 4097.7  ,    2201
 4122.1  ,    1609
 4146.6  ,    1239
 4171.0  ,    1005
 4195.4  ,     915
 4219.8  ,     919
 4244.2  ,     937
 4268.6  ,     862
 4293.0  ,     940
 4317.4  ,     930
 4341.8  ,    1138
 4366.2  ,    1402
 4390.7  ,    2069
 4415.1  ,    3005
 4439.5  ,    4302
 4463.9  ,    5574
 4488.3  ,    6241
 4512.7  ,    6139
 4537.1  ,    5040
 4561.5  ,    3829
 4585.9  ,    2815
 4610.4  ,    2251
 4634.8  ,    1909
 4659.2  ,    1652
 4683.6  ,    1491
 4708.0  ,    1239
 4732.4  ,    1042
 4756.8  ,     975
 4781.2  ,     973
 4805.6  ,    1074
 4830.0  ,    1200
 4854.5  ,    1395
 4878.9  ,    1554
 4903.3  ,    1718
 4927.7  ,    1718
 4952.1  ,    1563
 4976.5  ,    1299
 5000.9  ,    1166
 5025.3  ,    1100
 5049.7  ,     991
 5074.1  ,     981
 5098.6  ,     929
 5123.0  ,     923
 5147.4  ,     972
 5171.8  ,    1026
 5196.2  ,    1032
 5220.6  ,    1107
 5245.0  ,    1165
 5269.4  ,    1445
 5293.8  ,    1782
 5318.3  ,    2337
 5342.7  ,    2933
 5367.1  ,    3406
 5391.5  ,    3789
 5415.9  ,    3450
 5440.3  ,    2978
 5464.7  ,    2366
 5489.1  ,    1860
 5513.5  ,    1448
 5537.9  ,    1253
 5562.4  ,    1169
 5586.8  ,    1103
 5611.2  ,    1134
 5635.6  ,    1114
 5660.0  ,    1218
 5684.4  ,    1289
 5708.8  ,    1260
 5733.2  ,    1442
 5757.6  ,    1773
 5782.0  ,    2151
 5806.5  ,    2818
 5830.9  ,    3474
 5855.3  ,    4099
 5879.7  ,    4402
 5904.1  ,    4243
 5928.5  ,    3801
 5952.9  ,    3354
 5977.3  ,    2770
 6001.7  ,    2481
 6026.2  ,    2435
 6050.6  ,    2396
 6075.0  ,    2636
 6099.4  ,    2941
 6123.8  ,    3595
 6148.2  ,    4304
 6172.6  ,    5995
 6197.0  ,    9535
 6221.4  ,   17291
 6245.8  ,   32101
 6270.3  ,   57437
 6294.7  ,   95435
 6319.1  ,  144554
 6343.5  ,  192971
 6367.9  ,  224734
 6392.3  ,  226978
 6416.7  ,  197686
 6441.1  ,  147690
 6465.5  ,   96216
 6489.9  ,   54770
 6514.4  ,   26601
 6538.8  ,   12083
 6563.2  ,    5119
 6587.6  ,    2300
 6612.0  ,    1437
 6636.4  ,    1211
 6660.8  ,    1023
 6685.2  ,    1161
 6709.6  ,    1169
 6734.1  ,    1289
 6758.5  ,    1310
 6782.9  ,    1587
 6807.3  ,    1865
 6831.7  ,    2413
 6856.1  ,    3442
 6880.5  ,    5033
 6904.9  ,    7820
 6929.3  ,   12370
 6953.7  ,   18684
 6978.2  ,   25783
 7002.6  ,   32183
 7027.0  ,   36005
 7051.4  ,   35763
 7075.8  ,   31177
 7100.2  ,   23462
 7124.6  ,   15654
 7149.0  ,    9423
 7173.4  ,    4902
 7197.8  ,    2534
 7222.3  ,    1341
 7246.7  ,     772
 7271.1  ,     580
 7295.5  ,     600
 7319.9  ,     780
 7344.3  ,     959
 7368.7  ,    1354
 7393.1  ,    1736
 7417.5  ,    2095
 7442.0  ,    2544
 7466.4  ,    2347
 7490.8  ,    2134
 7515.2  ,    1718
 7539.6  ,    1353
 7564.0  ,     966
 7588.4  ,     702
 7612.8  ,     561
 7637.2  ,     447
 7661.6  ,     371
 7686.1  ,     370
 7710.5  ,     376
 7734.9  ,     391
 7759.3  ,     394
 7783.7  ,     365
 7808.1  ,     436
 7832.5  ,     425
 7856.9  ,     436
 7881.3  ,     454
 7905.8  ,     470
 7930.2  ,     570
 7954.6  ,     532
 7979.0  ,     581
 8003.4  ,     623
 8027.8  ,     680
 8052.2  ,     594
 8076.6  ,     602
 8101.0  ,     563
 8125.4  ,     529
 8149.9  ,     571
 8174.3  ,     585
 8198.7  ,     659
 8223.1  ,     687
 8247.5  ,     669
 8271.9  ,     678
 8296.3  ,     695
 8320.7  ,     619
 8345.1  ,     536
 8369.5  ,     517
 8394.0  ,     581
 8418.4  ,     698
 8442.8  ,     879
 8467.2  ,    1272
 8491.6  ,    1865
 8516.0  ,    2739
 8540.4  ,    3735
