"Target: Oban_DRT, Contains DAT files: APB_566567353ESC19050671358_______M1.DAT,APB_566582663ESC19050671358_______M1.DAT"
  487.3  ,   23400
  511.7  ,       0
  536.1  ,       0
  560.5  ,       0
  584.8  ,       0
  609.2  ,     111
  633.6  ,    4383
  658.0  ,    4591
  682.4  ,    4764
  706.8  ,    4673
  731.1  ,    4666
  755.5  ,    4540
  779.9  ,    4418
  804.3  ,    4392
  828.7  ,    4653
  853.1  ,    4656
  877.4  ,    4945
  901.8  ,    5162
  926.2  ,    6017
  950.6  ,    7971
  975.0  ,   10917
  999.4  ,   15504
 1023.7  ,   17970
 1048.1  ,   17394
 1072.5  ,   13438
 1096.9  ,   10111
 1121.3  ,    8964
 1145.7  ,   10315
 1170.1  ,   15870
 1194.4  ,   25733
 1218.8  ,   36555
 1243.2  ,   41250
 1267.6  ,   36383
 1292.0  ,   25804
 1316.4  ,   17274
 1340.7  ,   13537
 1365.1  ,   16017
 1389.5  ,   26971
 1413.9  ,   48831
 1438.3  ,   80313
 1462.7  ,  104094
 1487.0  ,  105561
 1511.4  ,   82948
 1535.8  ,   53558
 1560.2  ,   32564
 1584.6  ,   26159
 1609.0  ,   34942
 1633.3  ,   69347
 1657.7  ,  144745
 1682.1  ,  260173
 1706.5  ,  372453
 1730.9  ,  411773
 1755.3  ,  351513
 1779.7  ,  233732
 1804.0  ,  125963
 1828.4  ,   60484
 1852.8  ,   29596
 1877.2  ,   16209
 1901.6  ,    9879
 1926.0  ,    6567
 1950.3  ,    5544
 1974.7  ,    5514
 1999.1  ,    5667
 2023.5  ,    5105
 2047.9  ,    4254
 2072.3  ,    3369
 2096.6  ,    2711
 2121.0  ,    2348
 2145.4  ,    2341
 2169.8  ,    2956
 2194.2  ,    4319
 2218.6  ,    7171
 2242.9  ,   11831
 2267.3  ,   16601
 2291.7  ,   19465
 2316.1  ,   18424
 2340.5  ,   13777
 2364.9  ,    8770
 2389.2  ,    5049
 2413.6  ,    3237
 2438.0  ,    2617
 2462.4  ,    2693
 2486.8  ,    2696
 2511.2  ,    3152
 2535.6  ,    4044
 2559.9  ,    5833
 2584.3  ,    7471
 2608.7  ,    8466
 2633.1  ,    7839
 2657.5  ,    5939
 2681.9  ,    3783
 2706.2  ,    2317
 2730.6  ,    1531
 2755.0  ,    1278
 2779.4  ,    1264
 2803.8  ,    1337
 2828.2  ,    1361
 2852.5  ,    1439
 2876.9  ,    1290
 2901.3  ,    1304
 2925.7  ,    1257
 2950.1  ,    1318
 2974.5  ,    1172
 2998.8  ,    1038
 3023.2  ,     826
 3047.6  ,     745
 3072.0  ,     736
 3096.4  ,     719
 3120.8  ,     795
 3145.2  ,     840
 3169.5  ,     969
 3193.9  ,    1348
 3218.3  ,    2038
 3242.7  ,    3144
 3267.1  ,    4107
 3291.5  ,    4774
 3315.8  ,    4733
 3340.2  ,    4023
 3364.6  ,    3114
 3389.0  ,    2092
 3413.4  ,    1524
 3437.8  ,    1230
 3462.1  ,    1175
 3486.5  ,    1125
 3510.9  ,    1460
 3535.3  ,    1945
 3559.7  ,    2919
 3584.1  ,    4675
 3608.4  ,    7317
 3632.8  ,   10516
 3657.2  ,   12855
 3681.6  ,   13899
 3706.0  ,   12292
 3730.4  ,    9394
 3754.8  ,    6226
 3779.1  ,    3403
 3803.5  ,    1820
 3827.9  ,    1064
 3852.3  ,     820
 3876.7  ,     774
 3901.1  ,     971
 3925.4  ,    1325
 3949.8  ,    1633
 3974.2  ,    1922
 3998.6  ,    2193
 4023.0  ,    1996
 4047.4  ,    1911
 4071.7  ,    1444
 4096.1  ,    1135
 4120.5  ,     867
 4144.9  ,     690
 4169.3  ,     608
 4193.7  ,     510
 4218.0  ,     550
 4242.4  ,     520
 4266.8  ,     549
 4291.2  ,     517
 4315.6  ,     616
 4340.0  ,     669
 4364.4  ,     843
 4388.7  ,    1167
